azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,169
45.9,0.159,170
46.1,0.162,168
46.3,0.162,168
46.5,0.163,170
46.7,0.169,166
46.9,0.172,165
47.1,0.164,170
47.3,0.17,167
47.5,0.176,163
47.7,0.177,163
47.9,0.176,161
48.1,0.175,163
48.3,0.177,163
48.5,0.182,160
48.7,0.181,161
48.9,0.183,160
49.1,0.19,158
49.3,0.199,159
49.5,0.211,155
49.7,0.217,155
49.9,0.273,141
50.1,0.275,144
50.3,0.302,137
50.5,0.329,132
50.7,0.348,132
50.9,0.358,133
51.1,0.383,128
51.3,0.415,119
51.5,0.426,120
51.7,0.432,118
51.9,0.431,123
52.1,0.44,120
52.3,0.445,118
52.5,0.452,119
52.7,0.459,115
52.9,0.463,118
53.1,0.472,114
53.3,0.474,116
53.5,0.472,118
53.7,0.477,113
53.9,0.481,113
54.1,0.481,114
54.3,0.484,113
54.5,0.483,113
54.7,0.486,111
54.9,0.487,112
55.1,0.487,113
55.3,0.486,116
55.5,0.488,112
55.7,0.487,113
55.9,0.485,113
56.1,0.487,113
56.3,0.489,113
56.5,0.489,113
56.7,0.489,114
56.9,0.489,111
57.1,0.491,109
57.3,0.492,113
57.5,0.494,108
57.7,0.493,110
57.9,0.493,108
58.1,0.481,107
58.3,0.469,107
58.5,0.463,105
58.7,0.423,109
62.7,0.135,172
62.9,0.135,172
63.1,0.133,176
63.3,0.136,177
63.5,0.135,179
63.7,0.132,180
63.9,0.134,180
64.1,0.136,181
64.3,0.136,181
64.5,0.135,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,182
65.9,0.137,182
66.1,0.133,181
66.3,0.131,180
66.5,0.132,180
66.7,0.136,177
66.9,0.135,177
67.1,0.132,174
67.3,0.13,173
67.5,0.129,170
67.7,0.142,159
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,45
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.104,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.062,45
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.048,47
73.9,3,42
74.1,2.979,42
74.3,2.976,45
74.5,2.982,41
74.7,2.985,36
75.1,2.949,40
75.3,2.947,47
75.5,2.949,45
75.7,2.956,43
76.7,0.103,166
76.9,0.128,159
77.3,0.13,161
77.5,0.119,163
77.7,0.124,162
78.3,0.117,167
78.5,0.112,163
78.7,0.11,163
79.1,0.104,169
79.3,0.11,166
79.5,2.911,44
79.9,0.107,166
80.1,0.112,163
80.3,0.115,161
80.5,0.108,166
80.7,0.112,165
80.9,0.109,171
81.1,0.104,175
81.3,0.104,177
81.5,0.102,182
81.7,0.105,181
81.9,0.107,183
82.1,0.101,186
82.3,0.101,187
82.5,0.105,186
82.7,0.106,186
82.9,0.105,187
83.1,0.103,189
83.3,0.102,188
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,188
85.1,0.102,189
85.3,0.104,187
85.5,0.103,188
85.7,0.101,186
85.9,0.099,185
86.1,0.101,186
86.3,0.105,182
86.5,0.101,181
86.7,0.1,180
86.9,0.103,176
87.1,0.107,170
87.7,2.443,46
87.9,2.363,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.111,168
92.3,0.114,165
92.5,0.096,173
92.7,0.099,173
92.9,0.097,175
93.1,0.101,176
93.3,0.11,172
93.5,0.103,175
93.7,0.1,176
93.9,0.102,179
94.1,0.103,177
94.3,0.105,175
94.5,0.1,178
94.7,0.1,178
94.9,0.105,176
95.1,0.106,175
95.3,0.109,170
95.5,0.109,172
95.7,0.109,169
95.9,0.103,170
96.1,0.105,166
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,31
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,32
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,31
100.3,2.286,29
100.5,2.301,30
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.749,41
103.3,2.43,41
103.5,2.411,40
103.7,2.406,45
103.9,2.372,49
104.1,2.346,52
104.3,2.329,50
104.5,2.331,47
104.7,2.346,44
104.9,2.403,45
105.3,2.814,49
105.5,2.866,56
105.7,2.863,50
105.9,2.829,39
106.1,2.82,35
106.3,2.873,49
106.5,2.898,58
106.7,2.893,51
106.9,2.847,39
107.1,2.833,34
107.3,2.874,43
107.5,2.873,45
107.7,2.841,36
107.9,2.839,34
108.1,2.888,43
108.3,2.91,52
108.5,2.92,58
108.7,2.922,58
108.9,2.924,58
109.1,2.926,58
109.3,2.91,51
109.5,2.882,40
109.7,2.854,32
109.9,2.891,39
110.1,2.92,50
110.3,2.92,46
110.5,2.89,33
110.7,2.914,38
110.9,2.942,50
111.1,2.946,55
111.3,2.932,41
111.5,2.888,32
111.7,2.924,39
111.9,2.952,51
112.1,2.952,49
112.3,2.87,42
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.937,52
113.5,2.961,41
113.7,2.923,32
113.9,2.875,30
114.1,2.843,29
114.3,2.819,30
114.5,2.811,29
114.7,2.813,29
114.9,2.83,29
115.1,2.922,36
115.3,2.958,43
115.5,2.992,50
115.7,3.012,55
115.9,3.014,55
116.1,3.015,54
116.7,2.626,40
116.9,2.55,34
117.1,2.543,37
117.3,2.547,37
117.9,2.881,29
118.1,2.85,29
118.3,2.835,29
118.5,2.821,29
118.7,2.819,29
118.9,2.843,29
119.1,2.907,32
119.3,2.929,33
119.5,2.932,34
120.1,2.586,34
120.3,2.584,38
120.5,2.611,44
121.1,3.046,22
121.3,3.123,31
121.5,3.131,32
121.7,3.129,32
121.9,3.082,31
122.3,2.835,33
122.5,2.818,35
122.7,2.794,35
122.9,2.78,34
123.1,2.764,34
123.3,2.75,34
123.5,2.734,35
123.7,2.72,34
123.9,2.708,34
124.1,2.695,35
124.3,2.684,34
124.5,2.672,35
124.7,2.661,36
124.9,2.651,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.644,39
125.9,2.642,40
126.1,2.639,39
126.3,2.636,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,39
127.5,2.645,40
127.7,2.649,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,44
129.5,2.725,46
129.7,2.731,44
129.9,2.739,37
130.1,2.782,33
130.5,2.986,28
130.7,2.928,30
130.9,2.912,31
131.1,2.901,31
131.3,2.895,32
131.5,2.929,44
131.7,2.978,50
132.1,3.444,46
132.5,2.942,52
132.7,2.922,50
132.9,2.931,48
133.1,2.925,49
133.3,2.927,51
133.5,2.977,54
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.534,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,40
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.49,40
136.7,3.49,41
136.9,3.49,41
137.1,3.489,41
137.3,3.49,41
137.5,3.493,40
137.7,3.493,40
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.495,41
139.1,3.498,41
139.3,3.498,41
139.5,3.499,41
139.7,3.5,41
139.9,3.501,41
140.1,3.503,40
140.3,3.503,40
140.5,3.503,39
140.7,3.506,38
140.9,3.51,37
141.1,3.513,34
141.3,3.52,33
