azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,179
45.9,0.144,180
46.1,0.146,176
46.3,0.146,169
46.5,0.143,164
46.7,2.931,29
46.9,2.921,30
47.1,2.91,30
47.3,2.9,31
47.5,2.891,31
47.7,2.882,31
47.9,2.881,31
48.1,2.889,30
48.3,2.903,31
48.5,2.915,30
48.7,2.926,29
48.9,2.941,27
49.1,2.953,28
49.3,2.967,28
49.5,2.982,28
49.7,2.996,28
49.9,3.012,28
50.1,3.025,28
50.3,3.041,28
50.5,3.054,28
50.7,3.071,28
50.9,3.083,28
51.1,3.101,28
51.3,3.114,27
51.5,3.132,27
51.7,3.149,28
51.9,3.166,29
52.1,3.18,29
52.3,3.204,30
52.5,3.257,35
52.7,3.269,39
52.9,3.265,41
53.1,3.258,41
53.3,3.251,41
53.5,3.244,41
53.7,3.238,42
53.9,3.23,42
54.1,3.222,42
54.3,3.216,43
54.5,3.21,42
54.7,3.204,43
54.9,3.195,43
55.3,3.183,43
55.5,3.179,44
55.7,3.172,44
55.9,3.163,45
56.3,3.154,45
56.5,3.146,46
56.7,3.14,46
56.9,3.135,46
57.1,3.13,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,48
57.9,3.11,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
59.1,0.1,173
59.3,0.1,178
59.5,0.103,179
59.7,0.105,183
59.9,0.11,181
60.1,0.106,185
60.3,0.105,186
60.5,0.107,187
60.7,0.106,188
60.9,0.105,188
61.1,0.106,188
61.3,0.105,188
61.5,0.103,188
61.7,0.103,188
61.9,0.104,188
62.1,0.104,188
62.3,0.106,188
62.5,0.105,188
62.7,0.105,186
62.9,0.103,187
63.1,0.101,187
63.3,0.102,186
63.5,0.104,182
63.7,0.101,183
63.9,0.098,180
64.1,0.094,174
64.5,2.892,47
64.7,2.899,39
64.9,2.921,36
65.1,2.965,38
65.3,2.969,44
65.5,2.927,48
65.7,2.91,48
65.9,2.911,44
66.1,2.929,37
66.3,3.001,43
66.5,2.984,48
66.7,2.919,49
66.9,2.909,52
67.1,2.905,49
67.3,2.895,46
67.5,2.882,46
67.7,2.871,51
67.9,2.869,51
68.1,2.875,44
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.909,39
69.1,2.885,40
69.3,2.867,45
69.5,2.864,49
69.7,2.868,45
69.9,2.872,40
70.1,2.861,41
70.3,2.851,45
70.5,2.846,45
70.7,2.84,38
70.9,2.809,35
71.1,2.798,44
71.3,2.798,47
71.5,2.804,44
71.7,2.818,39
71.9,2.877,42
72.1,2.886,51
72.3,2.891,49
72.5,2.919,44
72.9,3.047,42
73.1,3.046,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.347,32
75.5,2.319,31
75.7,2.3,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.296,31
77.5,2.292,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.278,32
78.9,2.273,32
79.1,2.273,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,32
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,34
81.9,2.248,33
82.1,2.246,34
82.3,2.247,33
82.5,2.245,34
82.7,2.245,33
82.9,2.244,33
83.1,2.245,33
83.3,2.245,33
83.5,2.244,33
83.7,2.245,33
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.235,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,34
86.3,2.24,32
86.5,2.257,30
86.7,2.285,31
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.284,32
87.7,2.28,33
87.9,2.279,32
88.1,2.284,33
88.3,2.322,38
88.9,2.873,60
89.3,2.721,41
89.7,2.415,42
89.9,2.411,43
90.1,2.372,40
90.3,2.32,39
90.5,2.286,38
90.7,2.283,38
90.9,2.292,39
91.1,2.34,45
91.5,2.748,44
91.7,2.755,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.767,45
92.9,2.768,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,44
93.7,2.776,44
93.9,2.778,44
94.1,2.779,43
94.3,2.781,43
94.5,2.782,43
94.7,2.786,42
94.9,2.788,42
95.1,2.789,41
95.3,2.792,42
95.5,2.795,42
95.7,2.795,42
95.9,2.797,42
96.1,2.8,42
96.3,2.802,42
96.5,2.807,41
96.7,2.809,41
96.9,2.811,40
97.1,2.814,39
97.3,2.818,40
97.5,2.821,41
97.7,2.821,39
97.9,2.824,39
98.1,2.831,41
98.3,2.837,43
98.5,2.838,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,42
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.865,33
100.3,2.865,33
100.5,2.867,34
100.7,2.869,35
100.9,2.895,42
101.3,2.987,57
101.5,2.99,58
101.7,2.995,57
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.9,2.622,40
103.1,2.55,34
103.3,2.535,37
103.5,2.486,38
103.7,2.465,38
103.9,2.46,38
104.1,2.467,37
104.3,2.517,39
104.7,2.968,38
104.9,3.007,45
105.1,2.997,42
105.3,2.951,36
105.5,2.943,34
105.7,2.941,34
106.1,2.667,35
106.3,2.591,34
106.5,2.586,37
106.7,2.619,47
107.3,3.073,36
107.5,3.046,31
107.7,3.085,41
107.9,3.094,43
108.1,3.105,35
108.3,3.101,30
108.7,2.859,36
108.9,2.807,35
109.1,2.792,35
109.3,2.774,35
109.5,2.757,36
109.7,2.74,36
109.9,2.724,36
110.1,2.711,36
110.3,2.698,35
110.5,2.687,35
110.7,2.677,35
110.9,2.665,35
111.1,2.654,35
111.3,2.645,35
111.5,2.636,36
111.7,2.635,39
111.9,2.633,38
112.1,2.63,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,40
113.5,2.622,40
113.7,2.624,38
113.9,2.626,39
114.1,2.628,39
114.3,2.634,42
114.5,2.638,45
114.7,2.643,43
114.9,2.65,42
115.1,2.657,42
115.3,2.672,41
115.5,2.695,42
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.718,43
116.5,2.728,36
117.1,2.955,40
117.3,2.901,33
117.5,2.885,33
117.7,2.886,35
117.9,2.933,47
118.5,3.435,47
118.7,3.442,47
118.9,3.449,47
119.1,3.457,46
119.3,3.466,46
119.5,3.474,46
119.7,3.482,46
119.9,3.491,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,46
120.7,3.524,45
120.9,3.527,45
121.1,3.508,43
121.3,3.472,40
121.5,3.465,41
121.7,3.466,42
121.9,3.466,42
122.1,3.466,41
122.3,3.467,42
122.5,3.467,41
122.7,3.467,40
122.9,3.468,40
123.1,3.467,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,39
124.1,3.473,39
124.3,3.472,40
124.5,3.472,41
124.7,3.472,41
124.9,3.473,41
125.1,3.474,42
125.3,3.474,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.478,41
126.3,3.479,41
126.5,3.479,41
126.7,3.48,40
126.9,3.483,37
127.1,3.486,35
127.3,3.486,35
127.5,3.488,37
127.7,3.49,37
127.9,3.493,34
128.1,3.497,33
128.3,3.493,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.522,39
129.5,3.501,42
129.9,2.898,53
130.1,2.827,53
130.3,2.794,53
130.5,2.788,53
130.7,2.818,55
131.1,3.442,44
131.3,3.427,44
132.1,2.784,35
132.3,2.792,35
132.5,2.802,35
132.7,2.836,42
132.9,2.876,44
133.1,2.888,44
133.3,2.873,41
133.5,2.851,34
133.7,2.845,33
133.9,2.848,33
134.1,2.856,33
134.3,2.868,33
134.5,2.886,34
134.7,2.921,38
134.9,2.95,40
135.1,2.982,42
135.3,3.044,46
135.7,3.195,47
135.9,3.195,47
136.1,3.188,47
136.3,3.18,47
136.5,3.165,46
136.7,3.101,40
136.9,3.06,34
137.1,3.047,34
137.3,3.045,34
137.5,3.05,33
137.7,3.085,37
137.9,3.095,46
138.1,3.07,44
138.3,3.027,36
138.5,2.999,33
138.7,2.992,34
138.9,3.004,34
139.1,3.043,42
139.3,3.042,46
139.5,3.022,37
139.7,3.005,32
