azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.157,172
45.9,0.159,169
46.1,0.161,171
46.3,0.16,169
46.5,0.161,168
46.7,0.163,170
46.9,0.168,165
47.1,0.167,168
47.3,0.169,167
47.5,0.17,166
47.7,0.167,166
47.9,0.163,168
48.1,0.174,164
48.3,0.175,165
48.5,0.178,163
48.7,0.182,163
48.9,0.179,163
49.1,0.184,161
49.3,0.204,157
49.5,0.215,155
49.7,0.218,155
49.9,0.231,153
50.1,0.255,144
50.3,0.262,148
50.5,0.296,144
50.7,0.314,140
50.9,0.346,130
51.1,0.367,130
51.3,0.375,128
51.5,0.399,125
51.7,0.417,122
51.9,0.425,120
52.1,0.432,118
52.3,0.44,116
52.5,0.442,118
52.7,0.446,118
52.9,0.45,118
53.1,0.457,115
53.3,0.461,115
53.5,0.465,116
53.7,0.466,115
53.9,0.468,117
54.1,0.472,114
54.3,0.474,116
54.5,0.475,117
54.7,0.474,118
54.9,0.475,116
55.1,0.477,115
55.3,0.477,117
55.5,0.477,115
55.7,0.476,116
55.9,0.476,116
56.1,0.475,118
56.3,0.474,119
56.5,0.475,119
56.7,0.476,118
56.9,0.476,117
57.1,0.477,116
57.3,0.478,116
57.5,0.478,115
57.7,0.479,114
57.9,0.479,115
58.1,0.479,114
58.3,0.48,111
58.5,0.48,112
58.7,0.479,112
58.9,0.487,107
59.1,0.494,105
59.3,0.484,103
59.5,0.46,106
62.5,0.142,162
62.7,0.129,171
62.9,0.132,174
63.1,0.132,177
63.3,0.136,177
63.5,0.133,177
63.7,0.13,180
63.9,0.131,181
64.1,0.134,183
64.3,0.137,180
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.136,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,180
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.131,181
66.7,0.133,180
66.9,0.132,175
67.1,0.132,174
67.3,0.125,176
67.5,0.124,167
67.9,3.211,41
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
