azimuth_deg,distance_m,rssi
45.5,0.152,176
45.7,0.16,169
45.9,0.161,171
46.1,0.162,169
46.3,0.16,169
46.5,0.165,166
46.7,0.163,168
46.9,0.168,166
47.1,0.169,165
47.3,0.171,163
47.5,0.159,171
47.7,0.161,166
47.9,0.166,166
48.1,0.172,163
48.3,0.166,165
48.5,0.169,164
48.7,0.171,162
48.9,0.171,164
49.1,0.181,159
49.3,0.183,158
49.5,0.187,158
49.7,0.194,160
49.9,0.207,156
50.1,0.215,153
50.3,0.206,157
50.5,0.229,148
50.7,0.223,152
50.9,0.209,153
51.1,0.204,157
51.3,0.202,159
51.5,0.21,158
51.7,0.229,153
51.9,0.237,151
52.1,0.235,154
52.3,0.237,153
52.5,0.233,156
52.7,0.236,153
52.9,0.24,154
53.1,0.242,154
53.3,0.241,157
53.5,0.248,154
53.7,0.249,153
53.9,0.25,152
54.1,0.246,154
54.3,0.247,156
54.5,0.248,154
54.7,0.25,152
54.9,0.252,152
55.1,0.254,152
55.3,0.267,150
55.5,0.293,146
55.7,0.293,147
55.9,0.301,144
56.1,0.295,148
56.3,0.303,146
56.5,0.312,144
56.7,0.318,145
56.9,0.317,146
57.1,0.315,147
57.3,0.312,148
57.5,0.309,148
57.7,0.307,148
57.9,0.305,150
58.1,0.305,150
58.3,0.305,150
58.5,0.303,150
58.7,0.303,150
58.9,0.303,151
59.1,0.302,149
59.3,0.301,149
59.5,0.302,147
59.7,0.3,149
59.9,0.301,147
60.1,0.301,147
60.3,0.3,148
60.5,0.295,153
60.7,0.278,156
60.9,0.27,156
61.1,0.265,157
61.3,0.264,158
61.5,0.261,159
61.7,0.259,157
61.9,0.259,157
62.1,0.259,157
62.3,0.259,158
62.5,0.246,162
62.7,0.245,161
62.9,0.234,164
63.1,0.22,165
63.3,0.203,170
63.5,0.186,173
63.7,0.171,175
63.9,0.156,177
64.1,0.147,179
64.3,0.143,181
64.5,0.141,181
64.7,0.14,181
64.9,0.139,181
65.1,0.14,180
65.3,0.142,180
65.5,0.144,181
65.7,0.15,180
65.9,0.159,177
66.1,0.169,174
66.3,0.18,173
66.5,0.199,169
66.7,0.212,168
66.9,0.233,165
67.1,0.25,162
67.3,0.262,159
67.5,0.27,155
67.7,0.272,156
67.9,0.276,150
68.1,0.276,147
68.5,0.225,140
68.7,3.184,41
68.9,3.181,42
69.1,3.174,42
69.3,3.167,42
69.5,3.161,43
69.7,3.155,44
69.9,3.148,45
70.1,3.141,45
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.111,48
71.3,3.105,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.977,45
74.5,2.981,41
74.7,2.985,35
75.1,2.947,40
75.3,2.947,46
75.5,0.113,160
75.9,0.109,162
76.3,0.121,157
76.5,0.123,162
77.1,0.111,167
77.3,0.103,162
77.5,0.118,165
78.1,0.122,161
79.1,0.123,156
79.3,0.118,167
80.3,0.106,165
80.5,0.105,170
80.7,0.111,169
80.9,0.106,171
81.1,0.105,172
81.3,0.101,179
81.5,0.103,180
81.7,0.106,181
81.9,0.107,182
82.1,0.103,186
82.3,0.102,187
82.5,0.106,186
82.7,0.107,187
82.9,0.106,187
83.1,0.104,189
83.3,0.099,190
83.5,0.1,190
83.7,0.101,191
83.9,0.1,191
84.1,0.101,191
84.3,0.1,190
84.5,0.099,191
84.7,0.1,191
84.9,0.101,189
85.1,0.101,190
85.3,0.104,187
85.5,0.104,187
85.7,0.101,188
85.9,0.099,186
86.1,0.101,186
86.3,0.105,181
86.5,0.099,182
86.7,0.099,181
86.9,0.101,176
87.1,0.092,172
87.3,3.034,41
87.7,2.44,45
87.9,2.367,32
88.1,2.359,32
88.3,2.355,33
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.32,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
92.1,0.103,162
92.3,0.107,167
92.5,0.099,171
92.7,0.098,175
92.9,0.103,173
93.1,0.104,175
93.3,0.104,175
93.5,0.104,174
93.7,0.102,176
93.9,0.104,174
94.1,0.102,177
94.3,0.101,175
94.5,0.102,173
94.7,0.1,177
94.9,0.102,178
95.1,0.104,175
95.3,0.109,171
95.5,0.102,173
95.7,0.102,171
95.9,0.101,169
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.253,30
100.3,2.292,29
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,39
103.3,2.424,41
103.5,2.408,40
103.7,2.404,45
103.9,2.36,49
104.1,2.341,51
104.3,2.329,49
104.5,2.33,46
104.7,2.352,45
104.9,2.417,45
105.3,2.814,50
105.5,2.864,57
105.7,2.858,49
105.9,2.827,38
106.1,2.823,37
106.3,2.88,51
106.5,2.899,59
106.7,2.892,50
106.9,2.848,38
107.1,2.836,35
107.3,2.873,45
107.5,2.871,45
107.7,2.84,35
107.9,2.839,34
108.1,2.885,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.906,50
109.5,2.877,39
109.7,2.854,32
109.9,2.893,40
110.1,2.921,50
110.3,2.918,44
110.5,2.885,32
110.7,2.915,39
110.9,2.941,51
111.1,2.946,53
111.3,2.928,39
111.5,2.873,31
111.7,2.929,40
111.9,2.95,52
112.1,2.944,49
112.3,2.865,43
112.5,2.844,41
112.7,2.844,42
112.9,2.847,42
113.1,2.877,48
113.3,2.938,52
113.5,2.957,40
113.7,2.911,31
113.9,2.871,29
114.1,2.842,29
114.3,2.819,29
114.5,2.81,29
114.7,2.814,29
114.9,2.837,30
115.1,2.917,36
115.3,2.96,44
115.5,2.995,51
115.7,3.007,54
115.9,3.014,55
116.1,3.015,54
116.7,2.613,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.852,29
118.3,2.829,29
118.5,2.82,29
118.7,2.819,28
118.9,2.849,29
119.1,2.905,33
119.3,2.933,33
120.1,2.584,35
120.3,2.583,38
120.5,2.616,44
120.9,3.087,30
121.1,3.052,24
121.5,3.129,32
121.7,3.121,32
121.9,3.071,30
122.3,2.83,34
122.5,2.811,35
122.7,2.794,35
122.9,2.778,34
123.1,2.763,34
123.3,2.747,35
