azimuth_deg,distance_m,rssi
123.7,2.717,35
123.9,2.705,35
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.66,36
124.9,2.648,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,40
126.3,2.632,40
126.5,2.633,39
126.7,2.633,38
126.9,2.634,37
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.681,41
129.1,2.702,41
129.3,2.716,44
129.5,2.723,46
129.7,2.728,44
129.9,2.739,38
130.1,2.774,33
130.5,2.992,28
130.7,2.931,31
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.925,44
131.7,2.976,50
132.1,3.442,46
132.5,2.933,53
132.7,2.924,50
132.9,2.93,48
133.1,2.923,49
133.3,2.924,50
133.5,2.976,54
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.537,43
134.7,3.504,41
134.9,3.486,40
135.1,3.484,42
135.3,3.484,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,41
137.1,3.485,42
137.3,3.486,41
137.5,3.49,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,42
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.496,41
139.7,3.496,41
139.9,3.497,41
140.1,3.498,40
140.3,3.502,40
140.5,3.503,39
140.7,3.503,39
140.9,3.505,37
141.1,3.509,35
141.3,3.519,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,35
142.3,3.518,34
142.5,3.518,34
142.7,3.52,37
143.5,2.699,32
143.7,2.695,32
143.9,2.695,33
144.1,2.703,34
144.5,2.796,51
144.7,2.84,52
144.9,2.852,49
145.1,2.837,47
145.3,2.801,38
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.83,34
147.1,2.851,34
147.3,2.88,38
147.5,2.903,42
147.7,2.935,44
147.9,2.966,47
148.1,3.027,49
148.5,3.241,49
148.7,3.244,48
148.9,3.235,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,50
149.9,3.191,50
150.1,3.169,47
150.3,3.11,41
150.5,3.065,35
150.7,3.057,35
150.9,3.056,34
151.1,3.068,32
151.3,3.107,40
151.5,3.113,49
151.7,3.083,45
151.9,3.03,37
152.1,3.012,34
152.3,3.007,34
152.5,3.021,35
152.7,3.057,44
152.9,3.055,48
153.1,3.03,38
153.3,3.019,33
153.5,3.033,43
153.7,3.034,48
153.9,3.018,38
154.1,2.999,31
154.3,3.003,42
154.5,3.001,53
154.7,2.995,55
154.9,2.989,51
155.1,2.976,43
155.3,2.956,36
155.5,2.943,31
155.7,2.95,37
155.9,2.951,48
156.1,2.947,50
156.3,2.93,43
156.5,2.905,35
156.7,2.88,31
156.9,2.899,34
157.1,2.906,42
157.3,2.908,50
157.5,2.905,50
157.7,2.895,48
157.9,2.872,39
158.1,2.838,32
158.3,2.855,37
158.5,2.864,46
158.7,2.856,45
158.9,2.819,36
159.1,2.811,35
159.3,2.831,43
159.5,2.828,48
159.7,2.79,41
159.9,2.748,36
160.1,2.725,37
160.3,2.729,36
160.5,2.762,38
160.7,2.8,48
160.9,2.797,53
161.1,2.77,41
161.3,2.749,33
161.5,2.776,43
161.7,2.783,57
161.9,2.776,52
162.1,2.748,37
162.3,2.742,35
162.5,2.756,50
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,57
163.5,2.735,48
163.7,2.722,37
163.9,2.703,32
164.1,2.713,39
164.3,2.719,52
164.5,2.718,57
164.7,2.713,50
164.9,2.697,39
165.1,2.67,33
165.3,2.672,35
165.5,2.682,46
165.7,2.687,56
165.9,2.689,64
166.1,2.686,65
166.3,2.683,65
166.5,2.672,61
166.7,2.651,45
167.1,2.109,46
167.3,2.105,51
167.5,2.106,52
167.7,2.1,49
167.9,2.088,45
168.1,2.082,42
168.3,2.119,48
168.7,2.204,49
168.9,2.154,41
169.1,2.15,44
169.3,2.153,37
169.7,2.289,32
169.9,2.325,32
170.1,2.358,33
170.3,2.394,35
170.7,2.537,53
170.9,2.538,51
171.1,2.521,45
171.3,2.514,46
171.5,2.512,45
171.7,2.511,43
171.9,2.53,41
172.1,2.574,54
172.3,2.582,69
172.5,2.579,72
172.7,2.575,72
172.9,2.573,72
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.561,71
173.9,2.557,71
174.1,2.555,71
174.3,2.554,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,72
175.5,2.538,71
175.7,2.536,71
175.9,2.533,72
176.1,2.533,71
176.3,2.532,72
176.5,2.528,72
176.7,2.527,71
176.9,2.525,72
177.1,2.523,72
177.3,2.52,72
177.5,2.519,72
177.7,2.517,72
177.9,2.515,72
178.1,2.512,72
178.3,2.509,71
178.5,2.504,72
178.7,2.494,72
179.3,0.177,155
179.5,0.174,161
179.7,0.18,164
179.9,0.18,166
180.1,0.176,165
180.3,0.177,169
180.5,0.179,170
180.7,0.178,169
180.9,0.175,170
181.1,0.173,171
181.3,0.172,172
181.5,0.173,172
181.7,0.172,171
181.9,0.173,173
182.1,0.173,173
182.3,0.175,170
182.5,0.176,169
182.7,0.178,169
182.9,0.178,170
183.1,0.182,168
183.3,0.18,170
183.5,0.179,169
183.7,0.179,169
183.9,0.179,168
184.1,0.179,168
184.3,0.174,173
184.5,0.177,172
184.7,0.179,174
184.9,0.178,176
185.1,0.175,178
185.3,0.172,177
185.5,0.17,179
185.7,0.168,180
185.9,0.167,180
186.1,0.168,181
186.3,0.168,180
186.5,0.169,181
186.7,0.171,177
186.9,0.174,176
187.1,0.176,177
187.3,0.179,174
187.5,0.178,173
187.7,0.175,172
187.9,0.179,169
188.1,0.18,167
188.3,0.175,164
188.5,0.173,162
188.7,0.179,158
188.9,0.176,160
189.1,0.173,164
189.3,0.175,160
189.5,0.175,161
189.7,0.175,161
189.9,0.179,156
190.1,0.177,160
190.3,0.178,157
190.5,0.175,157
190.7,0.188,154
190.9,0.175,156
191.1,0.181,154
191.3,0.177,160
191.5,0.187,152
191.7,0.178,150
191.9,2.477,69
192.1,2.476,69
192.3,2.476,69
192.5,2.475,70
192.7,2.476,71
192.9,2.477,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,72
194.3,2.481,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.484,72
195.7,2.487,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,71
196.9,2.49,70
197.1,2.49,70
197.3,2.494,69
197.5,2.495,70
197.7,2.498,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.502,67
198.7,0.222,145
198.9,0.216,149
199.1,0.213,150
199.3,0.212,153
199.5,0.206,156
199.7,0.2,158
199.9,0.192,162
200.1,0.195,159
200.3,0.189,162
200.5,0.191,159
200.9,0.272,151
201.1,0.286,153
201.3,0.29,153
201.5,0.29,154
201.7,0.29,154
201.9,0.286,154
202.1,0.259,159
202.3,0.212,165
202.5,0.19,172
202.7,0.183,175
202.9,0.182,176
203.1,0.182,176
203.3,0.184,174
203.5,0.187,174
203.7,0.191,170
203.9,0.203,165
204.1,0.227,151
204.3,0.21,158
204.5,0.192,161
204.7,0.188,160
204.9,0.185,163
205.1,0.188,162
205.3,0.186,164
205.5,0.188,162
205.7,0.189,163
205.9,0.186,164
206.1,0.184,163
206.3,0.187,162
206.5,0.184,164
206.7,0.179,163
206.9,0.177,160
207.1,0.177,162
207.3,0.176,162
207.5,0.175,165
207.7,0.171,165
207.9,0.171,165
208.1,0.173,161
208.3,0.174,164
208.5,0.177,161
208.7,0.177,164
208.9,0.173,163
209.1,0.175,159
209.3,0.175,160
209.5,0.174,163
209.7,0.178,160
209.9,0.175,161
210.1,0.176,160
210.3,0.178,160
210.5,0.182,160
210.7,0.18,164
210.9,0.177,169
211.1,0.174,173
211.3,0.178,173
211.5,0.18,173
211.7,0.178,175
211.9,0.176,176
212.1,0.174,178
212.3,0.172,178
212.5,0.172,177
212.7,0.172,177
212.9,0.171,177
213.1,0.171,179
213.3,0.174,178
213.5,0.177,177
213.7,0.185,175
213.9,0.195,175
214.1,0.205,173
214.3,0.216,170
214.5,0.252,167
214.7,0.287,161
214.9,0.335,157
215.5,0.502,149
215.7,0.456,120
216.1,0.306,143
216.3,0.306,138
216.7,0.205,155
216.9,0.177,161
217.1,0.174,164
217.3,0.178,161
217.5,0.175,165
217.7,0.162,166
217.9,0.175,161
218.1,0.177,159
218.3,0.174,161
218.5,0.167,161
218.7,0.179,154
218.9,0.179,154
219.1,0.182,151
219.3,0.174,148
219.5,1.778,34
219.7,1.77,34
219.9,1.759,34
220.1,1.739,35
220.3,1.731,35
220.5,1.722,35
220.7,1.712,36
220.9,1.701,36
221.1,1.689,39
221.3,1.68,43
221.5,1.676,45
221.7,1.671,44
221.9,1.663,40
222.1,1.654,34
222.7,0.583,120
222.9,0.558,125
223.1,0.544,128
223.3,0.54,129
223.5,0.543,128
223.7,0.553,129
223.9,0.571,122
224.5,1.532,35
224.7,1.522,37
224.9,1.508,40
225.1,1.462,46
225.3,1.446,59
225.5,1.442,63
225.7,1.428,60
225.9,1.411,56
226.1,1.381,48
226.3,1.359,43
226.5,1.328,36
226.7,1.317,35
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.291,32
228.3,1.287,32
228.5,1.284,32
228.7,1.277,32
228.9,1.271,32
229.1,1.265,32
229.3,1.258,33
229.5,1.247,33
229.7,1.233,33
229.9,1.219,33
230.1,1.19,34
230.5,1.074,37
231.3,0.524,108
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.504,113
232.3,0.502,114
232.5,0.499,114
232.7,0.498,116
232.9,0.497,116
233.1,0.497,117
233.3,0.494,119
233.5,0.492,119
233.7,0.49,120
233.9,0.488,122
234.1,0.485,124
234.3,0.485,122
234.5,0.483,128
234.7,0.482,135
234.9,0.478,142
235.1,0.478,146
235.3,0.478,145
235.5,0.48,145
235.7,0.479,144
235.9,0.477,144
236.1,0.478,141
236.3,0.48,138
236.5,0.481,138
236.7,0.482,135
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.484,126
237.7,0.485,125
237.9,0.487,125
238.1,0.488,123
238.3,0.489,122
238.5,0.492,120
238.7,0.493,120
238.9,0.495,119
239.1,0.497,117
239.3,0.498,117
239.5,0.499,117
239.7,0.5,117
239.9,0.501,116
240.1,0.505,113
240.3,0.512,111
240.5,0.517,111
240.7,0.547,106
240.9,0.592,103
241.5,0.869,45
242.1,1.049,35
242.3,1.058,34
242.5,1.064,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,37
243.5,1.053,37
243.7,1.051,39
243.9,1.047,41
244.1,1.045,40
244.3,1.042,42
244.5,1.041,43
244.7,1.04,46
244.9,1.039,49
245.1,1.034,51
245.3,1.031,55
245.5,1.028,57
245.7,1.025,55
245.9,1.022,54
246.1,1.016,53
246.7,0.879,63
246.9,0.876,61
247.1,0.872,60
247.3,0.869,62
247.5,0.867,66
247.7,0.866,68
247.9,0.866,68
248.1,0.866,69
248.3,0.865,68
248.5,0.866,68
248.7,0.865,70
248.9,0.867,68
249.1,0.868,68
249.3,0.869,68
249.5,0.871,65
249.7,0.871,67
249.9,0.873,64
250.1,0.874,65
250.3,0.875,63
250.5,0.876,62
250.7,0.877,62
250.9,0.879,61
251.1,0.882,60
251.3,0.886,58
251.5,0.888,59
251.7,0.896,59
251.9,0.902,59
252.1,0.907,58
252.3,0.912,58
252.5,0.915,58
252.7,0.914,58
253.1,0.807,73
253.3,0.793,79
253.5,0.79,79
253.7,0.79,79
253.9,0.789,77
254.1,0.784,80
254.3,0.783,81
254.5,0.783,81
254.7,0.782,85
254.9,0.782,83
255.1,0.782,86
255.3,0.783,83
255.5,0.784,83
255.7,0.784,83
255.9,0.784,83
256.1,0.782,82
256.3,0.781,84
256.5,0.784,82
256.7,0.788,79
256.9,0.791,77
257.1,0.794,75
257.3,0.796,79
257.5,0.8,78
257.7,0.807,79
257.9,0.813,77
258.1,0.818,74
258.3,0.823,73
258.5,0.825,72
258.7,0.831,72
258.9,0.838,71
259.1,0.849,70
259.3,0.855,67
259.5,0.858,66
259.7,0.86,69
259.9,0.862,69
260.1,0.864,66
260.3,0.864,68
260.5,0.866,68
260.7,0.867,69
260.9,0.868,70
261.1,0.868,70
261.3,0.868,70
261.5,0.867,71
261.7,0.866,71
261.9,0.866,70
262.1,0.866,65
262.3,0.86,69
262.5,0.854,67
262.9,0.766,81
263.1,0.756,84
263.3,0.753,83
263.5,0.75,84
263.7,0.748,88
263.9,0.748,88
264.1,0.748,89
264.3,0.75,89
264.5,0.75,91
264.7,0.75,90
264.9,0.753,92
265.1,0.756,94
265.3,0.756,89
265.5,0.756,86
265.7,0.757,84
265.9,0.758,86
266.1,0.764,86
266.3,0.773,84
266.5,0.787,81
266.7,0.798,81
266.9,0.802,81
267.1,0.806,78
267.3,0.81,77
267.5,0.812,77
267.7,0.814,77
267.9,0.815,76
268.1,0.815,78
268.3,0.816,79
268.5,0.816,81
268.7,0.815,80
268.9,0.813,84
269.1,0.811,84
269.3,0.808,83
269.5,0.802,85
269.7,0.785,86
269.9,0.728,92
270.1,0.709,92
270.3,0.702,94
270.5,0.694,96
270.7,0.69,95
270.9,0.688,94
271.1,0.681,97
271.3,0.678,97
271.5,0.676,98
271.7,0.674,102
271.9,0.673,103
272.1,0.671,101
272.3,0.668,106
272.5,0.666,105
272.7,0.665,102
272.9,0.668,99
273.1,0.666,100
273.3,0.663,101
273.5,0.664,100
273.7,0.667,97
273.9,0.666,99
274.1,0.663,100
274.3,0.665,95
274.5,0.669,96
274.7,0.668,101
274.9,0.671,101
275.1,0.678,100
275.3,0.686,100
275.5,0.687,98
275.7,0.678,109
275.9,0.673,104
276.1,0.668,101
276.3,0.666,99
276.5,0.667,99
276.7,0.67,98
276.9,0.671,99
277.1,0.669,101
277.3,0.669,104
277.5,0.674,100
277.7,0.676,102
277.9,0.678,103
278.1,0.679,103
278.3,0.682,104
278.5,0.686,101
278.7,0.688,103
278.9,0.692,100
279.1,0.694,100
279.3,0.698,98
279.5,0.703,95
279.7,0.705,94
279.9,0.709,94
280.1,0.714,92
280.3,0.72,93
280.5,0.731,99
280.7,0.78,94
280.9,0.821,92
281.1,0.823,93
281.3,0.823,90
281.5,0.821,88
281.7,0.821,88
281.9,0.821,86
282.1,0.82,84
282.3,0.819,82
282.5,0.817,81
282.7,0.814,80
282.9,0.812,83
283.1,0.809,80
283.3,0.805,81
283.5,0.799,82
283.7,0.793,83
283.9,0.788,83
284.1,0.783,85
284.3,0.779,84
284.5,0.775,83
284.7,0.771,85
284.9,0.766,85
285.1,0.765,85
285.3,0.762,87
285.5,0.759,89
285.7,0.759,89
285.9,0.757,90
286.1,0.754,92
286.3,0.755,93
286.5,0.755,94
286.7,0.755,91
286.9,0.753,92
287.1,0.753,91
287.3,0.753,88
287.5,0.751,87
287.7,0.753,84
287.9,0.758,86
288.1,0.77,83
288.3,0.8,77
288.5,0.876,67
288.7,0.884,66
288.9,0.886,67
289.1,0.887,69
289.3,0.888,71
289.5,0.888,72
289.7,0.888,71
289.9,0.888,72
290.1,0.888,71
290.3,0.887,71
290.5,0.886,69
290.7,0.885,67
290.9,0.884,66
291.1,0.882,65
291.3,0.877,67
291.5,0.872,65
291.7,0.868,65
291.9,0.862,67
292.1,0.855,69
292.3,0.849,68
292.5,0.841,71
292.7,0.833,73
292.9,0.826,75
293.1,0.82,75
293.3,0.813,74
293.5,0.808,76
293.7,0.806,75
293.9,0.803,75
294.1,0.799,77
294.3,0.797,78
294.5,0.795,78
294.7,0.794,80
294.9,0.793,80
295.1,0.79,81
295.3,0.789,82
295.5,0.789,83
295.7,0.787,84
295.9,0.787,85
296.1,0.788,84
296.3,0.788,82
296.5,0.788,84
296.7,0.788,84
296.9,0.788,83
297.1,0.789,79
297.3,0.791,77
297.5,0.793,77
297.7,0.795,79
297.9,0.802,78
298.1,0.813,77
298.3,0.842,68
298.5,0.902,58
298.7,0.906,59
298.9,0.908,60
299.1,0.912,63
299.3,0.915,64
299.5,0.918,64
299.7,0.92,65
299.9,0.918,66
300.1,0.918,66
300.3,0.92,67
300.5,0.919,66
300.7,0.918,65
300.9,0.917,64
301.1,0.916,63
301.3,0.914,62
301.5,0.911,60
301.7,0.91,59
301.9,0.908,59
302.1,0.905,61
302.3,0.901,60
302.5,0.896,59
302.7,0.891,59
302.9,0.888,60
303.1,0.882,59
303.3,0.874,64
303.5,0.869,64
303.7,0.863,66
303.9,0.86,65
304.1,0.854,66
304.3,0.85,65
304.5,0.846,68
304.7,0.842,68
304.9,0.837,70
305.1,0.836,71
305.3,0.835,71
305.5,0.834,74
305.7,0.833,75
305.9,0.831,75
306.1,0.831,77
306.3,0.829,78
306.5,0.83,76
306.7,0.83,75
306.9,0.83,75
307.1,0.831,72
307.3,0.831,73
307.5,0.831,70
307.7,0.834,71
307.9,0.84,69
308.1,0.858,64
308.5,0.986,62
308.7,0.99,63
308.9,0.992,64
309.1,0.993,66
309.3,0.993,65
309.5,0.993,62
309.7,0.992,61
309.9,0.99,61
310.1,0.99,59
310.3,0.986,59
310.5,0.982,57
310.7,0.982,57
310.9,0.982,56
311.1,0.979,56
311.3,0.971,56
311.5,0.963,57
311.7,0.955,57
311.9,0.948,58
312.1,0.942,56
312.3,0.938,55
312.5,0.936,54
312.7,0.931,55
312.9,0.928,56
313.1,0.925,57
313.3,0.923,57
313.5,0.922,58
313.7,0.92,59
313.9,0.919,59
314.1,0.919,60
314.3,0.917,61
314.5,0.918,63
314.7,0.919,65
314.9,0.918,64
315.1,0.919,60
315.3,0.92,59
