azimuth_deg,distance_m,rssi
141.9,3.516,34
142.1,3.516,35
142.3,3.518,34
142.5,3.518,35
142.7,3.523,37
143.5,2.696,32
143.7,2.693,32
143.9,2.694,33
144.1,2.703,34
144.5,2.79,51
144.7,2.842,51
144.9,2.853,49
145.1,2.837,47
145.3,2.798,35
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,32
146.5,2.81,33
146.7,2.819,33
146.9,2.831,33
147.1,2.849,34
147.3,2.881,39
147.5,2.903,42
147.7,2.933,44
147.9,2.975,47
148.1,3.022,49
148.5,3.242,49
148.7,3.245,49
148.9,3.237,48
149.1,3.228,49
149.3,3.218,49
149.5,3.209,49
149.7,3.199,50
149.9,3.192,49
150.1,3.173,47
150.3,3.112,40
150.5,3.065,35
150.7,3.057,35
150.9,3.055,34
151.1,3.066,33
151.3,3.104,41
151.5,3.113,49
151.7,3.08,44
151.9,3.036,36
152.1,3.013,33
152.3,3.006,34
152.5,3.021,35
152.7,3.057,45
152.9,3.054,47
153.1,3.029,36
153.3,3.02,33
153.5,3.031,44
153.7,3.033,47
153.9,3.021,36
154.1,2.998,32
154.3,3.004,43
154.5,3.003,53
154.7,2.996,55
154.9,2.987,50
155.1,2.974,42
155.3,2.958,35
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.948,50
156.3,2.931,43
156.5,2.908,35
156.7,2.883,31
156.9,2.898,35
157.1,2.909,42
157.3,2.909,50
157.5,2.904,51
157.7,2.896,47
157.9,2.87,39
158.1,2.841,31
158.3,2.855,37
158.5,2.865,47
158.7,2.858,44
158.9,2.82,35
159.1,2.809,36
159.3,2.832,44
159.5,2.828,47
159.7,2.79,40
159.9,2.748,36
160.1,2.727,37
160.3,2.73,35
160.5,2.762,38
160.7,2.8,49
160.9,2.799,52
161.1,2.769,40
161.3,2.749,33
161.5,2.776,45
161.7,2.782,58
161.9,2.775,51
162.1,2.748,36
162.3,2.741,36
162.5,2.755,52
162.7,2.759,62
162.9,2.756,63
163.1,2.749,62
163.3,2.742,56
163.5,2.735,46
163.7,2.718,36
163.9,2.704,32
164.1,2.714,40
164.3,2.718,53
164.5,2.717,57
164.7,2.712,49
164.9,2.697,39
165.1,2.669,33
165.3,2.672,35
165.5,2.682,47
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.673,60
166.7,2.653,44
167.1,2.11,46
167.3,2.105,51
167.5,2.102,52
167.7,2.099,49
167.9,2.09,44
168.1,2.088,43
168.3,2.115,48
168.7,2.204,48
168.9,2.153,41
169.1,2.148,43
169.3,2.152,37
169.9,2.327,32
170.1,2.358,33
170.3,2.385,35
170.5,2.461,45
170.7,2.541,53
170.9,2.539,51
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.511,42
171.9,2.528,42
172.1,2.573,56
172.3,2.582,69
172.5,2.579,72
172.7,2.576,72
172.9,2.574,72
173.1,2.57,71
173.3,2.567,70
173.5,2.565,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,72
174.3,2.552,71
174.5,2.55,71
174.7,2.549,71
174.9,2.545,72
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.528,72
176.7,2.527,71
176.9,2.526,71
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.517,72
177.9,2.516,72
178.1,2.511,72
178.3,2.508,72
178.5,2.506,72
178.7,2.497,72
179.3,0.175,163
179.5,0.178,160
179.7,0.176,165
179.9,0.182,164
180.1,0.179,167
180.3,0.182,165
180.5,0.181,167
180.7,0.179,168
180.9,0.177,171
181.1,0.175,171
181.3,0.173,172
181.5,0.173,171
181.7,0.172,173
181.9,0.172,173
182.1,0.172,173
182.3,0.173,173
182.5,0.176,170
182.7,0.176,172
182.9,0.178,170
183.1,0.18,167
183.3,0.179,170
183.5,0.179,170
183.7,0.181,167
183.9,0.181,167
184.1,0.178,170
184.3,0.174,171
184.5,0.177,172
184.7,0.179,174
184.9,0.178,175
185.1,0.176,176
185.3,0.171,179
185.5,0.168,181
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,178
186.7,0.171,178
186.9,0.174,178
187.1,0.177,177
187.3,0.179,174
187.5,0.178,172
187.7,0.174,173
187.9,0.18,168
188.1,0.182,165
188.3,0.175,164
188.5,0.173,162
188.7,0.179,159
188.9,0.173,163
189.1,0.176,161
189.3,0.175,161
189.5,0.178,161
189.7,0.188,154
189.9,0.177,160
190.1,0.181,157
190.3,0.175,160
190.5,0.178,156
190.7,0.175,158
190.9,0.174,158
191.1,0.18,155
191.3,0.18,156
191.5,0.186,149
192.1,2.477,68
192.3,2.477,69
192.5,2.478,69
192.7,2.479,70
192.9,2.478,70
193.1,2.475,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.479,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.482,71
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.486,70
196.1,2.487,70
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.496,69
197.7,2.497,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.226,142
198.9,0.209,155
199.1,0.217,151
199.3,0.217,152
199.5,0.21,156
199.7,0.201,158
199.9,0.197,160
200.1,0.192,160
200.3,0.186,160
200.5,0.187,159
200.7,0.226,154
200.9,0.267,152
201.1,0.286,151
201.3,0.291,152
201.5,0.291,154
201.7,0.291,154
201.9,0.285,155
202.1,0.262,158
202.3,0.209,168
202.5,0.189,174
202.7,0.184,176
202.9,0.182,174
203.1,0.181,176
203.3,0.184,175
203.5,0.188,172
203.7,0.19,169
203.9,0.204,164
204.1,0.222,154
204.3,0.219,151
204.5,0.198,160
204.7,0.191,161
204.9,0.187,163
205.1,0.191,163
205.3,0.192,159
205.5,0.187,164
205.7,0.187,163
205.9,0.186,163
206.1,0.186,163
206.3,0.182,165
206.5,0.182,163
206.7,0.182,161
206.9,0.173,164
207.1,0.174,162
207.3,0.177,163
207.5,0.177,163
207.7,0.17,166
207.9,0.177,162
208.1,0.178,163
208.3,0.178,163
208.5,0.198,156
208.7,0.173,165
208.9,0.177,160
209.1,0.174,162
209.3,0.173,162
209.5,0.172,164
209.7,0.171,163
209.9,0.169,164
210.1,0.172,165
210.3,0.171,164
210.5,0.176,164
210.7,0.18,165
210.9,0.177,169
211.1,0.174,172
211.3,0.178,172
211.5,0.178,176
211.7,0.179,176
211.9,0.177,177
212.1,0.175,178
212.3,0.171,179
212.5,0.169,179
212.7,0.17,178
212.9,0.17,179
213.1,0.17,181
213.3,0.172,178
213.5,0.177,179
213.7,0.186,177
213.9,0.196,173
214.1,0.206,172
214.3,0.216,171
214.5,0.254,163
214.7,0.29,160
215.3,0.469,155
215.7,0.445,123
216.1,0.325,137
216.3,0.279,147
216.5,0.238,153
216.7,0.194,160
216.9,0.185,159
217.1,0.186,159
217.3,0.176,162
217.5,0.174,164
217.7,0.177,159
217.9,0.175,159
218.1,0.172,161
218.3,0.173,161
218.5,0.165,161
218.7,0.174,156
218.9,0.18,153
219.1,0.174,153
219.5,1.779,34
219.7,1.77,34
219.9,1.759,34
220.1,1.743,34
220.3,1.733,35
220.5,1.723,35
220.7,1.713,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,44
221.5,1.675,45
221.7,1.672,44
221.9,1.663,39
222.1,1.653,34
222.7,0.58,123
222.9,0.557,127
223.1,0.546,129
223.3,0.542,129
223.5,0.544,128
223.7,0.554,127
223.9,0.571,124
224.5,1.534,35
224.7,1.522,38
224.9,1.509,40
225.1,1.464,48
225.3,1.451,59
225.5,1.444,62
225.7,1.43,59
225.9,1.413,55
226.1,1.382,47
226.3,1.361,43
226.5,1.33,35
226.7,1.317,34
226.9,1.311,34
227.1,1.308,34
227.3,1.304,33
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.288,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,33
229.3,1.258,32
229.5,1.246,33
229.7,1.232,33
229.9,1.214,33
230.3,1.157,35
231.3,0.523,108
231.5,0.516,109
231.7,0.511,111
231.9,0.506,114
232.1,0.505,113
232.3,0.502,114
232.5,0.501,114
232.7,0.499,116
232.9,0.497,116
233.1,0.495,119
233.3,0.494,119
233.5,0.491,119
233.7,0.489,121
233.9,0.487,122
234.1,0.485,122
234.3,0.484,124
234.5,0.483,129
234.7,0.481,138
234.9,0.479,142
235.1,0.478,144
235.3,0.478,144
235.5,0.478,144
235.7,0.477,144
235.9,0.477,143
236.1,0.477,142
236.3,0.476,141
236.5,0.481,135
236.7,0.481,135
236.9,0.482,131
237.1,0.484,130
237.3,0.484,127
237.5,0.485,126
237.7,0.485,125
237.9,0.485,127
238.1,0.488,124
238.3,0.489,122
238.5,0.491,121
238.7,0.493,119
238.9,0.494,119
239.1,0.496,119
239.3,0.498,117
239.5,0.499,117
239.7,0.501,115
239.9,0.503,114
240.1,0.508,113
240.3,0.511,111
240.5,0.519,109
240.7,0.548,106
240.9,0.593,102
241.7,0.969,37
241.9,1.02,35
242.1,1.045,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.057,35
243.3,1.055,37
243.5,1.053,38
243.7,1.052,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,42
244.5,1.041,43
244.7,1.04,46
244.9,1.037,49
245.1,1.035,51
245.3,1.031,55
245.5,1.027,57
245.7,1.023,55
245.9,1.013,53
246.3,0.882,59
246.5,0.872,64
246.7,0.869,62
246.9,0.867,62
247.1,0.864,66
247.3,0.864,67
247.5,0.863,69
247.7,0.864,68
247.9,0.864,68
248.1,0.865,68
248.3,0.864,68
248.5,0.864,68
248.7,0.864,68
248.9,0.864,68
249.1,0.865,67
249.3,0.867,66
249.5,0.869,65
249.7,0.87,64
249.9,0.871,63
250.1,0.873,65
250.3,0.875,61
250.5,0.876,61
250.7,0.878,59
250.9,0.881,60
251.1,0.883,61
251.3,0.885,60
251.5,0.892,61
251.7,0.897,59
251.9,0.903,57
252.1,0.908,57
252.3,0.908,57
252.7,0.815,72
252.9,0.798,77
253.1,0.791,79
253.3,0.789,81
253.5,0.788,79
253.7,0.786,80
253.9,0.785,81
254.1,0.785,82
254.3,0.784,86
254.5,0.785,83
254.7,0.785,83
254.9,0.785,86
255.1,0.786,83
255.3,0.786,83
255.5,0.785,84
255.7,0.785,81
255.9,0.788,79
256.1,0.79,79
256.3,0.792,77
256.5,0.794,77
256.7,0.797,75
256.9,0.798,76
257.1,0.801,77
257.3,0.808,78
257.5,0.815,76
257.7,0.823,72
257.9,0.827,72
258.1,0.831,72
258.3,0.835,70
258.5,0.841,68
258.7,0.85,70
258.9,0.859,65
259.1,0.864,65
259.3,0.866,68
259.5,0.866,70
259.7,0.867,68
259.9,0.867,69
260.1,0.869,68
260.3,0.869,68
260.5,0.871,67
260.7,0.871,70
260.9,0.872,67
261.1,0.871,71
261.3,0.871,71
261.5,0.869,69
261.7,0.868,68
261.9,0.865,69
262.1,0.858,67
262.5,0.772,82
262.7,0.759,83
262.9,0.756,83
263.1,0.754,84
263.3,0.753,86
263.5,0.752,87
263.7,0.751,89
263.9,0.75,90
264.1,0.749,89
264.3,0.751,90
264.5,0.751,86
264.7,0.752,88
264.9,0.757,88
265.1,0.763,86
265.3,0.761,86
265.5,0.761,84
265.7,0.763,86
265.9,0.775,83
266.1,0.785,81
266.3,0.795,81
266.5,0.803,78
266.7,0.807,76
266.9,0.808,76
267.1,0.811,77
267.3,0.815,76
267.5,0.817,76
267.7,0.817,76
267.9,0.817,76
268.1,0.817,77
268.3,0.818,79
268.5,0.817,81
268.7,0.814,82
268.9,0.81,86
269.1,0.794,86
269.3,0.738,90
269.5,0.714,93
269.7,0.705,95
269.9,0.701,92
270.1,0.697,93
270.3,0.69,95
270.5,0.684,99
270.7,0.686,94
270.9,0.68,100
271.1,0.679,102
271.3,0.676,103
271.5,0.675,104
271.7,0.674,102
271.9,0.672,101
272.1,0.668,103
272.3,0.668,102
272.5,0.666,100
272.7,0.666,98
272.9,0.665,100
273.1,0.665,100
273.3,0.665,100
273.5,0.666,98
273.7,0.665,98
273.9,0.667,99
274.1,0.671,101
274.3,0.674,105
274.5,0.677,99
274.7,0.676,101
274.9,0.678,100
275.1,0.676,104
275.3,0.674,101
275.5,0.67,101
275.7,0.672,99
275.9,0.673,99
276.1,0.671,101
276.3,0.67,101
276.5,0.673,99
276.7,0.676,100
276.9,0.678,101
277.1,0.68,100
277.3,0.683,100
277.5,0.687,101
277.7,0.692,100
277.9,0.695,101
278.1,0.699,101
278.3,0.704,93
278.5,0.709,95
278.7,0.714,91
278.9,0.716,91
279.1,0.72,93
279.3,0.728,96
279.5,0.761,94
279.7,0.82,91
279.9,0.836,91
280.1,0.84,90
280.3,0.839,90
280.5,0.839,90
280.7,0.841,90
280.9,0.841,87
281.1,0.838,86
281.3,0.837,83
281.5,0.836,80
281.7,0.836,79
281.9,0.834,78
282.1,0.833,77
282.3,0.83,77
282.5,0.824,77
282.7,0.817,79
282.9,0.813,79
283.1,0.809,78
283.3,0.804,80
283.5,0.798,81
283.7,0.793,81
283.9,0.789,80
284.1,0.785,83
284.3,0.781,83
284.5,0.778,82
284.7,0.776,84
284.9,0.774,84
285.1,0.77,87
285.3,0.769,88
285.5,0.77,89
285.7,0.77,89
285.9,0.768,92
286.1,0.768,90
286.3,0.769,88
286.5,0.767,87
286.7,0.764,85
286.9,0.765,82
287.1,0.772,84
287.3,0.784,82
287.5,0.825,73
287.7,0.884,62
287.9,0.887,62
288.1,0.89,63
288.3,0.892,65
288.5,0.894,67
288.7,0.896,68
288.9,0.896,69
289.1,0.896,69
289.3,0.896,70
289.5,0.895,68
289.7,0.895,69
289.9,0.897,68
290.1,0.896,66
290.3,0.895,66
290.5,0.893,64
290.7,0.891,63
290.9,0.891,62
291.1,0.885,63
291.3,0.882,64
291.5,0.879,64
291.7,0.871,68
291.9,0.863,69
292.1,0.855,70
292.3,0.847,72
292.5,0.837,74
292.7,0.828,75
292.9,0.822,77
293.1,0.814,76
293.3,0.81,76
293.5,0.808,76
293.7,0.807,76
293.9,0.805,76
294.1,0.801,77
294.3,0.8,79
294.5,0.799,80
294.7,0.796,83
294.9,0.793,85
295.1,0.794,82
295.3,0.792,83
295.5,0.79,84
295.7,0.79,82
295.9,0.792,82
296.1,0.793,82
296.3,0.793,81
296.5,0.794,78
296.7,0.794,78
296.9,0.796,77
297.1,0.798,77
297.3,0.805,77
297.5,0.815,73
297.9,0.896,59
298.1,0.899,59
298.3,0.906,60
298.5,0.911,60
298.7,0.916,61
298.9,0.917,61
299.1,0.918,63
299.3,0.921,64
299.5,0.921,65
299.7,0.922,66
299.9,0.923,66
300.1,0.924,66
300.3,0.923,65
300.5,0.922,65
300.7,0.921,65
300.9,0.921,64
301.1,0.919,64
301.3,0.918,62
301.5,0.915,62
301.7,0.913,61
301.9,0.91,60
302.1,0.907,62
302.3,0.905,62
302.5,0.902,60
302.7,0.898,58
302.9,0.893,58
303.1,0.889,58
303.3,0.884,57
303.5,0.881,56
303.7,0.872,60
303.9,0.865,62
304.1,0.859,63
304.3,0.855,65
304.5,0.851,65
304.7,0.848,65
304.9,0.845,66
305.1,0.841,66
305.3,0.837,69
305.5,0.837,69
305.7,0.835,72
305.9,0.834,72
306.1,0.834,74
306.3,0.834,74
306.5,0.831,76
306.7,0.831,75
306.9,0.832,74
307.1,0.833,75
307.3,0.835,70
307.5,0.834,72
307.7,0.836,69
307.9,0.844,65
308.1,0.848,69
308.3,0.858,67
308.5,0.898,60
308.7,0.989,61
308.9,0.995,62
309.1,0.996,64
309.3,0.999,65
309.5,0.999,63
309.7,0.997,62
309.9,0.995,61
310.1,0.993,61
310.3,0.992,60
310.5,0.99,59
310.7,0.988,58
310.9,0.984,57
311.1,0.982,56
311.3,0.979,54
311.5,0.973,55
311.7,0.964,56
311.9,0.958,57
312.1,0.953,57
312.3,0.947,56
312.5,0.942,55
312.7,0.939,55
312.9,0.933,55
313.1,0.93,55
313.3,0.928,56
313.5,0.926,55
313.7,0.924,56
313.9,0.924,57
314.1,0.921,59
314.3,0.92,59
314.5,0.921,60
314.7,0.922,63
314.9,0.922,64
315.1,0.923,62
315.3,0.922,60
