azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.171,165
45.9,0.161,171
46.1,0.163,169
46.3,0.165,168
46.5,0.163,169
46.7,0.164,169
46.9,0.168,167
47.1,0.165,169
47.3,0.169,167
47.5,0.176,161
47.7,0.169,166
47.9,0.161,168
48.1,0.177,165
48.3,0.18,161
48.5,0.18,164
48.7,0.192,157
48.9,0.19,160
49.1,0.197,157
49.3,0.204,156
49.5,0.213,154
49.7,0.233,149
49.9,0.25,148
50.1,0.267,146
50.3,0.284,143
50.5,0.318,137
50.7,0.334,133
50.9,0.361,128
51.1,0.375,126
51.3,0.393,123
51.5,0.407,123
51.7,0.422,123
51.9,0.426,118
52.1,0.435,119
52.3,0.434,121
52.5,0.439,119
52.7,0.444,120
52.9,0.451,115
53.1,0.453,117
53.3,0.46,117
53.5,0.463,115
53.7,0.467,114
53.9,0.468,115
54.1,0.469,114
54.3,0.472,116
54.5,0.475,114
54.7,0.475,115
54.9,0.476,115
55.1,0.474,115
55.3,0.476,114
55.5,0.476,115
55.7,0.477,113
55.9,0.477,114
56.1,0.477,114
56.3,0.475,113
56.5,0.477,112
56.7,0.472,115
56.9,0.468,115
57.1,0.466,116
57.3,0.473,115
57.5,0.48,112
57.7,0.492,107
57.9,0.505,104
58.3,0.567,98
58.5,0.571,99
58.7,0.576,94
58.9,0.542,99
62.5,0.135,163
62.7,0.139,166
62.9,0.137,170
63.1,0.131,176
63.3,0.133,177
63.5,0.133,178
63.7,0.132,179
63.9,0.133,180
64.1,0.134,182
64.3,0.135,181
64.5,0.134,183
64.7,0.134,182
64.9,0.132,182
65.1,0.135,182
65.3,0.135,182
65.5,0.134,182
65.7,0.136,181
65.9,0.134,182
66.1,0.133,180
66.3,0.131,180
66.5,0.131,179
66.7,0.134,180
66.9,0.132,179
67.1,0.129,178
67.3,0.128,171
67.5,0.109,173
67.9,3.207,41
68.1,3.199,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.173,44
69.3,3.166,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,47
70.3,3.137,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.048,51
73.5,3.049,51
73.7,3.043,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,35
74.9,2.962,35
75.1,2.95,40
75.5,2.944,45
75.7,2.95,43
76.5,0.114,164
76.9,0.107,162
77.5,0.114,169
77.9,0.105,169
78.3,0.11,162
78.5,0.114,164
78.9,0.113,162
79.3,0.102,167
79.5,0.107,165
79.9,0.112,163
80.7,0.109,169
81.1,0.103,175
81.3,0.102,178
81.5,0.1,182
81.7,0.101,183
81.9,0.105,184
82.1,0.103,185
82.3,0.101,187
82.5,0.103,187
82.7,0.104,187
82.9,0.103,189
83.1,0.101,189
83.3,0.1,191
83.5,0.099,191
83.7,0.1,191
83.9,0.101,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.099,191
84.9,0.099,189
85.1,0.099,190
85.3,0.101,189
85.5,0.103,188
85.7,0.1,187
85.9,0.095,187
86.1,0.1,185
86.3,0.1,185
86.5,0.096,183
86.7,0.103,177
86.9,0.103,176
87.1,0.102,170
87.3,3.031,41
87.7,2.439,46
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.356,32
89.1,2.347,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,30
91.7,2.289,30
91.9,2.289,31
92.1,0.1,168
92.3,0.102,171
92.5,0.097,173
92.7,0.102,171
92.9,0.107,174
93.1,0.109,172
93.3,0.109,171
93.5,0.104,176
93.7,0.101,177
93.9,0.099,178
94.1,0.1,177
94.3,0.098,178
94.5,0.1,176
94.7,0.101,175
94.9,0.1,175
95.1,0.097,175
95.3,0.1,175
95.5,0.1,174
95.7,0.104,169
95.9,0.103,168
96.1,0.103,163
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,32
100.1,2.255,30
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.292,31
101.9,2.303,32
102.9,2.748,40
103.3,2.427,41
103.5,2.407,41
103.7,2.4,45
103.9,2.363,49
104.1,2.341,51
104.3,2.329,50
104.5,2.331,47
104.7,2.35,45
104.9,2.406,46
105.3,2.815,50
105.5,2.865,57
105.7,2.858,50
105.9,2.826,39
106.1,2.822,36
106.3,2.879,50
106.5,2.897,58
106.7,2.891,50
106.9,2.845,38
107.1,2.835,34
107.3,2.876,44
107.5,2.869,45
107.7,2.84,36
107.9,2.838,34
108.1,2.886,44
108.3,2.908,52
108.5,2.916,58
108.7,2.919,58
108.9,2.921,58
109.1,2.922,58
109.3,2.907,50
109.5,2.875,40
109.7,2.854,32
109.9,2.893,40
110.1,2.92,50
110.3,2.917,45
110.5,2.882,33
110.7,2.917,38
110.9,2.941,51
111.1,2.945,54
111.3,2.928,40
111.5,2.875,31
111.7,2.926,39
111.9,2.949,52
112.1,2.945,49
112.3,2.863,42
112.5,2.841,41
112.7,2.842,42
112.9,2.85,42
113.1,2.878,48
113.3,2.941,52
113.5,2.959,41
113.7,2.91,32
113.9,2.871,30
114.1,2.841,29
114.3,2.817,29
114.5,2.808,30
114.7,2.809,29
114.9,2.836,29
115.1,2.918,36
115.3,2.961,44
115.5,2.991,51
115.7,3.008,54
115.9,3.013,55
