azimuth_deg,distance_m,rssi
69.7,2.952,33
69.9,2.912,38
70.1,2.907,47
70.3,2.908,51
70.5,2.914,43
70.7,2.967,34
70.9,2.944,37
71.1,2.907,42
71.3,2.898,47
71.7,0.111,174
71.9,0.112,177
72.1,0.119,175
72.3,0.12,180
72.5,0.117,181
72.7,0.117,183
72.9,0.119,184
73.1,0.119,186
73.3,0.119,186
73.5,0.119,186
73.7,0.117,185
73.9,0.115,189
74.1,0.117,185
74.3,0.117,185
74.5,0.119,185
74.7,0.118,186
74.9,0.116,185
75.1,0.115,183
75.3,0.115,183
75.5,0.117,180
75.7,0.117,175
75.9,0.111,175
76.3,2.872,47
76.5,2.866,52
76.7,2.867,49
76.9,2.874,42
77.1,2.868,42
77.3,2.852,47
77.5,2.846,44
77.7,2.822,39
77.9,2.808,47
78.1,2.807,48
78.3,2.814,42
78.5,2.842,38
78.7,2.89,42
78.9,2.897,50
79.1,2.904,49
79.3,2.935,44
79.5,3.05,41
79.7,3.053,40
79.9,3.053,39
80.1,3.05,40
80.3,3.05,40
80.5,3.046,40
81.3,2.363,31
81.5,2.359,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.359,31
82.5,2.333,31
82.7,2.309,30
82.9,2.304,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.299,32
84.7,2.297,32
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.283,32
85.7,2.28,32
85.9,2.279,32
86.1,2.276,33
86.3,2.273,32
86.5,2.271,33
86.7,2.27,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.254,33
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.253,33
90.7,2.253,33
90.9,2.253,33
91.1,2.254,33
91.3,2.251,33
91.5,2.25,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,34
92.3,2.241,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.241,33
93.3,2.245,32
93.5,2.261,30
93.7,2.296,30
93.9,2.3,31
94.1,2.297,31
94.3,2.293,32
94.5,2.291,32
94.7,2.29,32
94.9,2.289,33
95.1,2.293,32
95.3,2.305,33
95.5,2.395,50
95.9,2.869,62
96.3,2.738,41
96.7,2.415,42
96.9,2.396,41
97.1,2.323,38
97.3,2.285,38
97.5,2.279,43
97.7,2.279,44
97.9,2.281,43
98.1,2.293,39
98.3,2.355,45
98.7,2.771,45
98.9,2.782,47
99.1,2.783,46
99.3,2.775,41
99.5,2.776,40
99.7,2.792,45
99.9,2.804,49
100.1,2.803,46
100.3,2.792,40
100.5,2.789,37
100.7,2.797,40
100.9,2.795,38
101.1,2.798,35
101.3,2.82,42
101.5,2.849,50
101.7,2.86,54
101.9,2.866,55
102.1,2.873,55
102.3,2.882,55
102.5,2.893,55
102.7,2.895,56
102.9,2.88,49
103.1,2.847,38
103.3,2.834,33
103.5,2.87,41
103.7,2.877,39
103.9,2.87,33
104.1,2.909,40
104.3,2.937,52
104.5,2.938,55
104.7,2.916,42
104.9,2.867,33
105.1,2.913,41
105.3,2.943,53
105.5,2.939,51
105.7,2.856,43
105.9,2.839,41
106.1,2.84,42
106.3,2.842,44
106.5,2.874,49
106.7,2.93,53
106.9,2.955,42
107.1,2.911,32
107.3,2.865,30
107.5,2.845,30
107.7,2.839,29
107.9,2.843,29
108.3,2.945,38
108.5,2.971,47
108.7,2.991,54
108.9,2.999,56
109.1,3.003,56
109.3,3.005,56
109.5,3.001,56
110.3,2.54,35
110.5,2.537,38
110.7,2.547,37
110.9,2.618,37
111.1,2.893,30
111.3,2.881,30
111.5,2.863,30
111.7,2.852,29
111.9,2.856,29
112.1,2.898,31
112.3,2.91,31
112.5,2.932,34
112.7,2.941,37
113.5,2.581,36
113.7,2.586,40
113.9,2.626,50
114.3,3.074,38
114.5,3.051,30
114.7,3.096,35
114.9,3.11,42
115.1,3.115,43
115.3,3.109,35
115.7,2.839,33
115.9,2.811,35
116.1,2.791,35
116.3,2.774,35
116.5,2.757,35
116.7,2.744,35
116.9,2.725,35
117.1,2.714,35
117.3,2.7,35
117.5,2.689,35
117.7,2.677,35
117.9,2.664,35
118.1,2.656,35
118.3,2.644,37
118.5,2.638,38
118.7,2.636,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.627,40
119.9,2.626,41
120.1,2.626,39
120.3,2.627,38
120.5,2.629,39
120.7,2.63,40
120.9,2.634,41
121.1,2.636,40
121.3,2.64,42
121.5,2.642,44
121.7,2.644,44
121.9,2.65,43
122.1,2.66,42
122.3,2.671,42
122.5,2.689,42
122.7,2.708,44
122.9,2.715,46
123.1,2.716,45
123.3,2.722,41
123.5,2.757,34
124.1,2.93,31
124.3,2.904,32
124.5,2.892,32
124.7,2.885,32
124.9,2.919,42
125.1,2.959,49
125.5,3.433,46
125.7,3.434,47
125.9,3.393,47
126.1,3.281,48
126.7,3.117,53
127.1,3.5,46
127.3,3.51,46
127.5,3.519,45
127.7,3.529,45
127.9,3.533,45
128.1,3.515,42
128.3,3.482,40
128.5,3.474,41
128.7,3.473,41
128.9,3.474,41
129.1,3.473,41
129.3,3.473,41
129.5,3.475,41
129.7,3.475,40
129.9,3.476,40
130.1,3.476,41
130.3,3.476,41
130.5,3.474,41
130.7,3.477,41
130.9,3.479,40
131.1,3.479,40
131.3,3.478,41
131.5,3.478,41
131.7,3.478,41
131.9,3.478,41
132.1,3.48,41
132.3,3.48,41
132.5,3.483,41
132.7,3.483,41
132.9,3.483,41
133.1,3.485,41
133.3,3.486,41
133.5,3.485,41
133.7,3.486,40
133.9,3.488,39
134.1,3.489,38
134.3,3.49,39
134.5,3.494,37
134.7,3.499,35
134.9,3.506,33
135.1,3.508,32
135.3,3.506,34
135.5,3.506,34
135.7,3.509,33
135.9,3.51,33
136.1,3.509,34
136.5,2.836,52
136.7,2.782,50
137.1,2.687,32
137.3,2.686,33
137.5,2.691,34
137.7,2.744,50
137.9,2.792,52
138.3,2.962,51
138.7,2.822,47
138.9,2.779,33
139.1,2.774,33
139.3,2.779,33
139.5,2.787,33
139.7,2.792,32
139.9,2.797,33
140.1,2.806,33
140.3,2.816,33
140.5,2.826,33
140.7,2.842,33
140.9,2.867,36
141.1,2.896,42
141.3,2.923,43
141.5,2.961,46
141.7,3.01,48
142.1,3.227,48
142.3,3.23,48
142.5,3.222,48
142.7,3.213,48
142.9,3.201,48
143.1,3.193,48
143.3,3.184,49
143.5,3.17,49
143.7,3.122,43
143.9,3.069,37
144.1,3.045,35
144.3,3.041,34
144.5,3.047,34
144.7,3.075,35
144.9,3.099,44
145.1,3.093,48
145.3,3.046,40
145.5,3.002,34
145.7,2.993,34
145.9,2.995,33
146.1,3.037,39
146.3,3.044,48
146.5,3.028,42
146.7,3.005,32
146.9,3.013,38
147.1,3.019,48
147.3,3.011,42
147.5,2.992,33
147.7,2.987,36
147.9,2.991,48
148.1,2.984,54
148.3,2.977,53
148.5,2.969,47
148.7,2.952,39
148.9,2.93,32
149.1,2.932,34
149.3,2.937,42
149.5,2.937,49
149.7,2.923,47
149.9,2.901,38
150.1,2.872,31
150.3,2.877,33
150.5,2.89,37
150.7,2.898,46
150.9,2.893,50
151.1,2.887,49
151.3,2.866,43
151.5,2.839,35
151.7,2.832,34
151.9,2.846,42
152.1,2.849,47
152.3,2.829,39
152.5,2.795,33
152.7,2.81,39
152.9,2.816,47
153.1,2.784,44
153.3,2.753,37
153.5,2.717,37
153.7,2.711,37
153.9,2.724,35
154.1,2.772,43
154.3,2.788,53
154.5,2.774,47
154.7,2.734,35
154.9,2.747,37
155.1,2.765,50
155.3,2.763,57
155.5,2.745,44
155.7,2.716,33
155.9,2.734,42
156.1,2.744,55
156.3,2.741,61
156.5,2.736,61
156.7,2.731,60
156.9,2.723,52
157.1,2.712,40
157.3,2.688,32
157.5,2.697,35
157.7,2.704,45
157.9,2.705,56
158.1,2.7,58
158.3,2.693,47
158.5,2.671,37
158.7,2.65,32
158.9,2.656,36
159.1,2.67,47
159.3,2.671,57
159.5,2.67,64
159.7,2.668,65
159.9,2.662,64
160.1,2.653,55
160.5,2.084,42
160.7,2.075,46
160.9,2.074,49
161.1,2.073,48
161.3,2.067,47
161.5,2.054,39
161.7,2.074,45
161.9,2.132,48
162.1,2.178,45
162.3,2.146,40
162.5,2.129,42
162.7,2.132,39
162.9,2.146,34
163.3,2.308,32
163.5,2.333,33
163.7,2.351,33
163.9,2.414,41
164.3,2.535,56
164.5,2.52,51
164.7,2.501,45
164.9,2.498,45
165.1,2.494,44
165.3,2.497,42
165.5,2.521,44
165.7,2.558,59
165.9,2.562,70
166.1,2.561,72
166.3,2.559,72
166.5,2.554,71
166.7,2.551,70
166.9,2.549,71
167.1,2.547,71
167.3,2.545,70
167.5,2.541,71
167.7,2.537,71
167.9,2.536,71
168.1,2.534,71
168.3,2.534,72
168.5,2.532,72
168.7,2.527,72
168.9,2.525,72
169.1,2.523,72
169.3,2.52,72
169.5,2.517,73
169.7,2.517,73
169.9,2.515,73
170.1,2.512,73
170.3,2.51,73
170.5,2.508,73
170.7,2.507,73
170.9,2.506,73
171.1,2.505,73
171.3,2.502,71
171.5,2.501,70
171.7,2.5,70
171.9,2.499,69
172.3,0.171,154
172.5,0.16,160
172.7,0.15,165
172.9,0.159,163
173.1,0.156,167
173.3,0.161,164
173.5,0.16,164
173.7,0.157,165
173.9,0.154,168
174.1,0.155,166
174.3,0.156,169
174.5,0.157,168
174.7,0.16,164
174.9,0.159,162
175.1,0.159,164
175.3,0.159,163
175.5,0.163,161
175.7,0.163,166
175.9,0.164,163
176.1,0.163,165
176.3,0.163,165
176.5,0.163,168
176.7,0.164,171
176.9,0.16,174
177.1,0.161,176
177.3,0.163,176
177.5,0.161,179
177.7,0.16,178
177.9,0.157,181
178.1,0.154,182
178.3,0.153,181
178.5,0.152,181
178.7,0.152,183
178.9,0.153,182
179.1,0.154,181
179.3,0.156,181
179.5,0.158,181
179.7,0.16,179
179.9,0.161,179
180.1,0.163,176
180.3,0.161,177
180.5,0.158,175
180.7,0.162,171
180.9,0.164,167
181.1,0.162,165
181.3,0.16,164
181.5,0.164,162
181.7,0.164,164
181.9,0.164,163
182.1,0.163,164
182.3,0.163,164
182.5,0.165,162
182.7,0.164,162
182.9,0.163,162
183.1,0.172,158
183.3,0.161,160
183.5,0.154,165
183.7,0.158,161
183.9,0.158,162
184.1,0.161,157
184.3,0.161,161
184.5,0.169,157
184.7,0.168,152
184.9,0.173,150
185.1,0.156,156
185.3,2.459,71
185.5,2.457,72
185.7,2.456,71
185.9,2.456,72
186.1,2.456,73
186.3,2.456,73
186.5,2.457,73
186.7,2.457,73
186.9,2.458,73
187.1,2.458,75
187.3,2.459,74
187.5,2.46,75
187.7,2.459,75
187.9,2.459,75
188.1,2.461,75
188.3,2.461,75
188.5,2.462,75
188.7,2.464,75
188.9,2.464,75
189.1,2.465,74
189.3,2.466,74
189.5,2.465,74
189.7,2.465,75
189.9,2.466,74
190.1,2.467,74
190.3,2.469,74
190.5,2.471,74
190.7,2.474,74
190.9,2.475,74
191.1,2.478,73
191.3,2.478,73
191.5,2.481,73
191.7,2.482,73
191.9,2.481,73
192.1,2.482,73
192.3,2.482,72
192.5,2.484,71
192.7,2.485,71
192.9,2.49,70
193.1,2.494,70
193.5,0.226,145
193.7,0.224,144
193.9,0.213,152
194.1,0.2,156
194.3,0.212,152
194.5,0.199,159
194.7,0.204,155
194.9,0.227,155
195.1,0.256,154
195.3,0.267,154
195.5,0.271,157
195.7,0.27,159
195.9,0.271,160
196.1,0.272,158
196.3,0.275,155
196.5,0.269,152
196.7,0.254,152
196.9,0.205,156
197.1,0.18,169
197.3,0.173,172
197.5,0.173,174
197.7,0.17,176
197.9,0.167,178
198.1,0.165,178
198.3,0.166,179
198.5,0.168,177
198.7,0.166,174
198.9,0.166,172
199.1,0.176,166
199.5,2.554,63
199.7,2.553,63
199.9,2.55,53
200.1,0.166,156
200.5,0.158,161
200.7,0.167,158
200.9,0.161,164
201.1,0.161,162
201.3,0.161,162
201.5,0.161,163
201.7,0.164,163
201.9,0.159,163
202.1,0.161,163
202.3,0.156,164
202.5,0.161,159
202.7,0.167,159
202.9,0.163,160
203.1,0.165,161
203.3,0.164,159
203.5,0.164,159
203.7,0.164,159
203.9,0.16,160
204.1,0.157,163
204.3,0.158,164
204.5,0.152,167
204.7,0.162,162
204.9,0.161,167
205.1,0.162,164
205.3,0.165,164
205.5,0.162,166
205.7,0.161,165
205.9,0.158,167
206.1,0.163,165
206.3,0.162,167
206.5,0.167,164
206.7,0.173,165
206.9,0.169,170
207.1,0.171,170
207.3,0.166,174
207.5,0.169,176
207.7,0.176,175
207.9,0.185,176
208.1,0.186,177
208.3,0.177,177
208.5,0.168,180
208.7,0.162,179
208.9,0.159,181
209.1,0.158,180
209.3,0.156,181
209.5,0.156,181
209.7,0.155,181
209.9,0.154,181
210.1,0.157,180
210.3,0.158,180
210.5,0.156,181
210.7,0.159,179
210.9,0.157,177
211.1,0.153,178
211.3,0.154,174
211.5,0.155,174
211.7,0.153,170
211.9,0.152,169
212.1,0.158,166
212.3,0.161,163
212.5,0.166,161
212.7,0.153,169
212.9,0.16,164
213.1,0.164,163
213.3,0.158,164
213.5,0.158,164
213.7,0.155,167
213.9,0.159,163
214.1,0.152,169
214.3,0.153,169
214.5,0.156,167
214.7,0.158,166
214.9,0.158,164
215.1,0.161,163
215.3,0.162,162
215.5,0.176,158
215.7,0.176,156
215.9,0.172,161
216.3,0.182,156
216.5,0.198,152
216.9,1.604,35
217.1,1.595,35
217.3,1.583,36
217.5,1.572,37
218.1,0.62,114
218.3,0.619,111
218.5,0.631,112
219.1,1.461,43
219.3,1.428,47
219.5,1.417,54
219.7,1.413,57
219.9,1.412,63
220.1,1.411,65
220.3,1.407,65
220.5,1.393,63
220.7,1.378,59
220.9,1.355,51
221.1,1.337,46
221.3,1.307,38
221.5,1.291,34
221.7,1.283,35
221.9,1.28,34
222.1,1.275,34
222.3,1.272,34
222.5,1.27,33
222.7,1.265,33
222.9,1.264,32
223.1,1.26,32
223.3,1.257,32
223.5,1.25,33
223.7,1.246,32
223.9,1.242,32
224.1,1.237,32
224.3,1.228,33
224.5,1.22,33
224.7,1.201,33
224.9,1.167,35
225.1,1.141,35
226.3,0.509,112
226.5,0.503,112
226.7,0.499,114
226.9,0.497,114
227.1,0.493,114
227.3,0.492,116
227.5,0.488,117
227.7,0.487,120
227.9,0.485,118
228.1,0.483,120
228.3,0.48,120
228.5,0.477,120
228.7,0.475,123
228.9,0.473,125
229.1,0.473,126
229.3,0.471,128
229.5,0.471,129
229.7,0.47,130
229.9,0.467,135
230.1,0.467,140
230.3,0.465,142
230.5,0.463,144
230.7,0.464,146
230.9,0.463,145
231.1,0.463,143
231.3,0.466,140
231.5,0.467,138
231.7,0.468,137
231.9,0.47,132
232.1,0.472,130
232.3,0.473,130
232.5,0.473,128
232.7,0.474,128
232.9,0.473,127
233.1,0.474,125
233.3,0.477,123
233.5,0.479,122
233.7,0.481,120
233.9,0.485,117
234.1,0.484,120
234.3,0.486,119
234.5,0.488,118
234.7,0.491,115
234.9,0.492,116
235.1,0.494,115
235.3,0.499,114
235.5,0.502,112
235.7,0.509,110
235.9,0.545,110
236.1,0.585,105
237.1,0.991,38
237.3,1.017,39
237.5,1.031,39
237.7,1.036,41
237.9,1.036,42
238.1,1.036,43
238.3,1.036,44
238.5,1.034,48
238.7,1.032,50
238.9,1.03,55
239.1,1.025,61
239.3,1.025,62
239.5,1.024,65
239.7,1.023,64
239.9,1.021,64
240.1,1.016,59
240.3,1.013,55
240.5,1.008,54
240.7,1.006,55
240.9,0.985,57
241.3,0.87,63
241.5,0.86,65
241.7,0.858,62
241.9,0.855,65
242.1,0.852,67
242.3,0.85,70
242.5,0.851,69
242.7,0.85,71
242.9,0.85,71
243.1,0.851,69
243.3,0.85,69
243.5,0.851,68
243.7,0.852,69
243.9,0.851,71
244.1,0.853,68
244.3,0.853,68
244.5,0.854,68
244.7,0.855,67
244.9,0.858,65
245.1,0.858,65
245.3,0.862,63
245.5,0.864,61
245.7,0.868,61
245.9,0.871,61
246.1,0.872,63
246.3,0.875,64
246.5,0.883,63
246.7,0.889,58
246.9,0.894,58
247.1,0.898,58
247.3,0.898,55
247.5,0.824,71
247.7,0.798,75
247.9,0.784,80
248.1,0.782,80
248.3,0.783,80
248.5,0.782,79
248.7,0.778,80
248.9,0.777,82
249.1,0.775,83
249.3,0.775,83
249.5,0.774,85
249.7,0.775,85
249.9,0.776,85
250.1,0.776,84
250.3,0.777,84
250.5,0.776,82
250.7,0.777,83
250.9,0.779,80
251.1,0.781,80
251.3,0.783,79
251.5,0.784,76
251.7,0.786,78
251.9,0.789,80
252.1,0.795,79
252.3,0.803,78
252.5,0.808,76
252.7,0.814,75
252.9,0.819,71
253.1,0.822,73
253.3,0.829,72
253.5,0.839,70
253.7,0.847,69
253.9,0.853,68
254.1,0.855,68
254.3,0.857,69
254.5,0.858,70
254.7,0.859,70
254.9,0.861,67
255.1,0.861,70
255.3,0.862,70
255.5,0.864,70
255.7,0.864,70
255.9,0.862,72
256.1,0.862,73
256.3,0.861,71
256.5,0.86,68
256.7,0.859,70
256.9,0.856,70
257.1,0.834,71
257.3,0.773,81
257.5,0.759,84
257.7,0.753,85
257.9,0.749,85
258.1,0.746,88
258.3,0.746,88
258.5,0.745,92
258.7,0.744,91
258.9,0.745,89
259.1,0.746,92
259.3,0.745,92
259.5,0.747,92
259.7,0.752,94
259.9,0.753,90
260.1,0.75,87
260.3,0.751,87
260.5,0.756,83
260.7,0.76,86
260.9,0.769,84
261.1,0.781,83
261.3,0.791,82
261.5,0.801,79
261.7,0.805,78
261.9,0.809,76
262.1,0.812,76
262.3,0.814,77
262.5,0.816,75
262.7,0.818,75
262.9,0.818,79
263.1,0.818,79
263.3,0.82,78
263.5,0.819,82
263.7,0.818,82
263.9,0.816,82
264.1,0.809,83
264.3,0.798,83
264.5,0.774,85
264.7,0.717,93
264.9,0.705,92
265.1,0.697,93
265.3,0.694,91
265.5,0.69,92
265.7,0.687,92
265.9,0.681,94
266.1,0.678,96
266.3,0.677,94
266.5,0.673,98
266.7,0.67,98
266.9,0.668,98
267.1,0.667,96
267.3,0.679,88
267.5,0.666,93
267.7,0.661,94
267.9,0.651,99
268.1,0.653,92
268.3,0.652,94
268.5,0.655,90
268.7,0.651,89
268.9,0.65,89
269.1,0.653,88
269.3,0.656,89
269.5,0.657,92
269.7,0.66,95
269.9,0.664,90
270.1,0.667,87
270.3,0.67,92
270.5,0.663,95
270.7,0.656,94
270.9,0.654,91
271.1,0.653,91
271.3,0.65,88
271.5,0.65,90
271.7,0.649,90
271.9,0.648,92
272.1,0.647,92
272.3,0.65,93
272.5,0.652,91
272.7,0.655,92
272.9,0.657,95
273.1,0.66,94
273.3,0.661,92
273.5,0.661,92
273.7,0.661,91
273.9,0.664,91
274.1,0.672,89
274.3,0.68,90
274.5,0.689,88
274.7,0.694,90
274.9,0.709,92
275.1,0.728,95
275.5,0.796,91
275.7,0.803,90
275.9,0.81,89
276.1,0.815,86
276.3,0.817,84
276.5,0.818,84
276.7,0.82,80
276.9,0.821,77
277.1,0.82,79
277.3,0.821,78
277.5,0.819,77
277.7,0.816,79
277.9,0.814,79
278.1,0.812,76
278.3,0.807,78
278.5,0.803,79
278.7,0.8,79
278.9,0.795,80
279.1,0.789,82
279.3,0.785,83
279.5,0.783,82
279.7,0.78,84
279.9,0.779,82
280.1,0.776,83
280.3,0.774,85
280.5,0.773,85
280.7,0.772,88
280.9,0.771,89
281.1,0.771,90
281.3,0.77,92
281.5,0.769,92
281.7,0.768,90
281.9,0.769,87
282.1,0.768,85
282.3,0.769,84
282.5,0.775,84
282.7,0.786,82
282.9,0.822,70
283.1,0.893,61
283.3,0.898,62
283.5,0.899,63
283.7,0.901,65
283.9,0.904,67
284.1,0.902,69
284.3,0.902,70
284.5,0.902,71
284.7,0.902,71
284.9,0.904,70
285.1,0.902,69
285.3,0.902,68
285.5,0.9,66
285.7,0.898,64
285.9,0.896,64
286.1,0.891,62
286.3,0.887,63
286.5,0.884,62
286.7,0.879,64
286.9,0.876,64
287.1,0.871,63
287.3,0.861,68
287.5,0.851,70
287.7,0.843,72
287.9,0.837,71
288.1,0.831,73
288.3,0.826,71
288.5,0.821,73
288.7,0.818,72
288.9,0.816,72
289.1,0.813,74
289.3,0.81,75
289.5,0.808,76
289.7,0.808,76
289.9,0.806,77
290.1,0.805,80
290.3,0.806,79
290.5,0.805,80
290.7,0.805,79
290.9,0.804,82
291.1,0.804,82
291.3,0.805,82
291.5,0.805,83
291.7,0.806,82
291.9,0.809,77
292.1,0.81,76
292.3,0.811,76
292.5,0.814,76
292.7,0.817,77
292.9,0.82,78
293.1,0.833,74
293.3,0.865,66
293.5,0.92,59
293.7,0.925,59
293.9,0.927,60
294.1,0.928,62
294.3,0.929,64
294.5,0.932,64
294.7,0.932,66
294.9,0.932,66
295.1,0.931,68
295.3,0.931,67
295.5,0.93,67
295.7,0.93,67
295.9,0.93,67
296.1,0.93,65
296.3,0.929,64
296.5,0.925,63
296.7,0.922,62
296.9,0.92,61
297.1,0.917,61
297.3,0.916,62
297.5,0.911,61
297.7,0.906,58
297.9,0.9,57
298.1,0.896,57
298.3,0.892,57
298.5,0.886,57
298.7,0.879,60
298.9,0.873,62
299.1,0.871,62
299.3,0.866,61
299.5,0.86,63
299.7,0.856,61
299.9,0.853,67
300.1,0.852,65
300.3,0.848,68
300.5,0.846,68
300.7,0.845,68
300.9,0.844,71
301.1,0.845,73
301.3,0.843,76
301.5,0.844,73
301.7,0.844,73
301.9,0.844,75
302.1,0.846,72
302.3,0.849,72
302.5,0.849,70
302.7,0.85,70
302.9,0.851,68
303.1,0.861,68
303.3,0.875,65
303.5,0.9,61
303.9,1.01,65
304.1,1.011,64
304.3,1.011,63
304.5,1.011,62
304.7,1.011,62
304.9,1.01,62
305.1,1.008,60
305.3,1.004,59
305.5,1.002,57
305.7,1,57
305.9,0.993,56
306.1,0.988,57
306.3,0.983,59
306.5,0.978,59
306.7,0.968,58
306.9,0.963,57
307.1,0.96,56
307.3,0.957,55
307.5,0.948,56
307.7,0.944,58
307.9,0.942,58
308.1,0.941,59
308.3,0.939,60
308.5,0.939,61
308.7,0.939,61
308.9,0.939,63
309.1,0.938,65
309.3,0.938,66
309.5,0.939,64
309.7,0.939,62
309.9,0.939,61
310.1,0.938,59
310.3,0.942,58
310.5,0.944,58
310.7,0.946,58
310.9,0.954,60
311.1,0.977,61
311.5,1.065,60
311.7,1.066,59
311.9,1.067,58
312.1,1.065,58
312.3,1.064,58
312.5,1.063,56
312.7,1.06,55
312.9,1.057,55
313.1,1.052,55
313.3,1.05,56
313.5,1.043,56
313.7,1.04,56
313.9,1.037,57
314.1,1.034,56
314.3,1.032,56
314.5,1.028,56
314.7,1.023,57
314.9,1.024,58
315.1,1.021,59
315.3,1.02,61
