azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.208,163
45.9,0.2,167
46.1,0.201,163
46.3,0.2,165
46.5,0.196,165
46.7,0.192,165
46.9,0.189,167
47.1,0.189,167
47.3,0.189,167
47.5,0.186,167
47.7,0.185,166
47.9,0.182,167
48.1,0.178,170
48.3,0.179,168
48.5,0.175,170
48.7,0.175,168
48.9,0.175,169
49.1,0.175,168
49.3,0.173,168
49.5,0.172,167
49.7,0.172,168
49.9,0.174,169
50.1,0.175,169
50.3,0.173,170
50.5,0.168,172
50.7,0.161,175
50.9,0.162,175
51.1,0.167,175
51.3,0.168,174
51.5,0.168,176
51.7,0.167,177
51.9,0.165,179
52.1,0.166,177
52.3,0.167,178
52.5,0.167,177
52.7,0.166,176
52.9,0.167,175
53.1,0.169,175
53.3,0.165,176
53.5,0.163,175
53.7,0.161,174
53.9,0.166,172
54.1,0.168,169
54.3,0.169,168
54.5,0.167,166
54.7,0.177,158
54.9,0.171,160
55.1,0.17,159
55.3,0.166,157
55.5,0.158,156
58.1,3.131,9
58.5,3.17,9
58.7,3.175,13
58.9,3.191,18
59.3,3.294,31
59.5,3.285,35
59.7,3.277,38
59.9,3.268,39
60.1,3.26,39
60.3,3.255,39
60.5,3.248,39
60.7,3.242,39
60.9,3.235,40
61.1,3.226,41
61.3,3.218,41
61.5,3.212,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,42
62.3,3.185,43
62.5,3.182,43
62.7,3.174,44
62.9,3.167,45
63.1,3.162,45
63.3,3.157,46
63.5,3.15,46
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.126,47
64.5,3.119,48
64.7,3.114,48
64.9,3.11,48
65.1,3.104,48
65.3,3.098,48
65.5,3.091,49
65.7,3.085,49
65.9,3.077,50
66.1,3.067,44
66.3,3.058,41
66.5,3.058,46
66.7,3.057,48
66.9,3.056,48
67.1,3.052,49
67.3,3.017,45
67.5,2.984,43
67.7,2.982,45
67.9,2.984,42
68.1,2.989,37
68.3,2.98,34
68.5,2.957,38
68.7,2.948,45
68.9,2.949,47
69.1,2.954,46
69.3,2.966,40
69.5,2.976,34
69.7,2.944,33
69.9,2.911,38
70.1,2.905,48
70.3,2.907,50
70.5,2.913,41
70.9,2.935,37
71.1,2.905,42
71.3,2.897,46
71.7,0.116,174
71.9,0.113,176
72.1,0.114,180
72.3,0.117,180
72.5,0.115,182
72.7,0.116,185
72.9,0.118,184
73.1,0.117,186
73.3,0.116,187
73.5,0.115,186
73.7,0.115,188
73.9,0.114,188
74.1,0.114,189
74.3,0.117,186
74.5,0.116,186
74.7,0.118,184
74.9,0.117,185
75.1,0.114,184
75.3,0.113,184
75.5,0.114,180
75.7,0.11,180
75.9,0.111,173
76.3,2.871,45
76.5,2.865,51
76.7,2.864,51
76.9,2.873,42
77.1,2.865,41
77.3,2.851,45
77.5,2.844,47
77.7,2.825,40
77.9,2.807,43
78.1,2.805,49
78.3,2.808,45
78.5,2.827,38
78.7,2.868,39
78.9,2.894,44
79.1,2.896,51
79.3,2.912,47
79.7,3.053,40
79.9,3.053,40
80.1,3.05,40
80.3,3.048,40
80.5,3.043,40
81.3,2.363,31
81.5,2.361,32
81.7,2.358,32
81.9,2.356,32
82.1,2.358,32
82.3,2.356,31
82.5,2.329,30
82.7,2.309,30
82.9,2.3,31
83.1,2.297,31
83.3,2.297,31
83.5,2.297,31
83.7,2.298,32
83.9,2.299,31
84.1,2.301,31
84.3,2.299,31
84.5,2.296,32
84.7,2.293,32
84.9,2.292,32
85.1,2.289,32
85.3,2.287,32
85.5,2.284,32
85.7,2.279,32
85.9,2.276,32
86.1,2.275,32
86.3,2.271,32
86.5,2.269,32
86.7,2.267,32
86.9,2.265,33
87.1,2.264,33
87.3,2.261,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.257,33
88.3,2.257,33
88.5,2.254,33
88.7,2.254,33
88.9,2.255,33
89.1,2.254,33
89.3,2.253,33
89.5,2.252,33
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.253,33
90.5,2.253,33
90.7,2.254,33
90.9,2.253,33
91.1,2.252,33
91.3,2.25,33
91.5,2.248,33
91.7,2.248,33
91.9,2.243,33
92.1,2.242,33
92.3,2.24,33
92.5,2.238,33
92.7,2.237,33
92.9,2.238,33
93.1,2.24,33
93.3,2.246,32
93.5,2.263,30
93.7,2.293,30
93.9,2.296,31
94.1,2.296,31
94.3,2.293,32
94.5,2.29,32
94.7,2.289,33
94.9,2.29,33
95.1,2.292,32
95.3,2.305,33
95.5,2.394,52
95.9,2.869,61
96.3,2.737,41
96.7,2.415,42
96.9,2.393,40
97.1,2.323,38
97.3,2.286,38
97.5,2.278,43
97.7,2.277,44
97.9,2.279,43
98.1,2.294,40
98.3,2.357,45
98.7,2.771,45
98.9,2.782,47
99.1,2.778,45
99.3,2.773,40
99.5,2.776,40
99.7,2.789,46
99.9,2.803,49
100.1,2.803,45
100.3,2.79,39
100.5,2.79,37
100.7,2.797,40
100.9,2.795,37
101.1,2.795,36
101.3,2.821,42
101.5,2.849,50
101.7,2.86,54
101.9,2.867,55
102.1,2.873,55
102.3,2.885,55
102.5,2.89,56
102.7,2.892,56
102.9,2.876,48
103.1,2.844,37
103.3,2.831,33
103.5,2.87,40
103.7,2.878,38
103.9,2.868,32
104.1,2.909,40
104.3,2.934,53
104.5,2.937,54
104.7,2.913,41
104.9,2.865,31
105.1,2.916,41
105.3,2.942,54
105.5,2.936,50
105.7,2.853,44
105.9,2.838,42
106.1,2.838,43
106.3,2.84,43
106.5,2.87,50
106.7,2.935,52
106.9,2.952,40
107.3,2.866,30
107.5,2.844,29
107.7,2.836,29
107.9,2.842,29
108.3,2.941,39
108.5,2.969,47
108.7,2.991,54
108.9,2.999,56
109.1,3.001,56
109.3,3.001,56
109.5,3.002,56
110.3,2.54,36
110.5,2.535,39
110.7,2.543,37
110.9,2.621,37
111.1,2.891,30
111.3,2.876,30
111.5,2.86,29
111.7,2.853,29
111.9,2.855,29
112.1,2.897,31
112.3,2.912,32
112.5,2.931,34
112.7,2.941,36
113.5,2.582,36
113.7,2.585,41
113.9,2.628,51
114.3,3.074,37
114.7,3.098,35
114.9,3.11,42
115.1,3.112,43
115.3,3.11,35
115.7,2.835,33
