azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.162,171
45.9,0.163,170
46.1,0.162,172
46.3,0.164,169
46.5,0.165,167
46.7,0.165,169
46.9,0.164,169
47.1,0.161,170
47.3,0.169,166
47.5,0.167,165
47.7,0.167,167
47.9,0.177,160
48.1,0.171,164
48.3,0.17,163
48.5,0.171,164
48.7,0.177,161
48.9,0.182,160
49.1,0.191,161
49.3,0.196,156
49.5,0.207,155
49.7,0.219,153
49.9,0.23,152
50.1,0.262,143
50.3,0.275,144
50.5,0.296,139
50.7,0.331,134
50.9,0.341,134
51.1,0.363,130
51.3,0.379,128
51.5,0.413,118
51.7,0.413,122
51.9,0.415,125
52.1,0.428,122
52.3,0.434,118
52.5,0.436,120
52.7,0.442,120
52.9,0.448,119
53.1,0.455,116
53.3,0.457,119
53.5,0.46,120
53.7,0.461,118
53.9,0.461,121
54.1,0.465,118
54.3,0.467,116
54.5,0.466,118
54.7,0.469,117
54.9,0.469,118
55.1,0.469,117
55.3,0.468,117
55.5,0.468,118
55.7,0.468,118
55.9,0.468,119
56.1,0.466,120
56.3,0.467,118
56.5,0.466,121
56.7,0.466,119
56.9,0.467,119
57.1,0.469,119
57.3,0.47,117
57.5,0.469,119
57.7,0.471,119
57.9,0.473,117
58.1,0.475,118
58.3,0.478,114
58.5,0.479,115
58.7,0.48,114
58.9,0.477,115
59.1,0.479,114
59.3,0.481,113
59.5,0.481,111
59.7,0.474,114
59.9,0.465,113
60.1,0.458,111
60.3,0.44,113
60.5,0.405,117
60.7,0.395,113
62.5,0.137,164
62.7,0.127,173
62.9,0.137,171
63.1,0.135,176
63.3,0.137,178
63.5,0.135,178
63.7,0.133,181
63.9,0.134,181
64.1,0.137,182
64.3,0.135,182
64.5,0.136,181
64.7,0.135,182
64.9,0.135,182
65.1,0.134,183
65.3,0.134,183
65.5,0.136,182
65.7,0.137,180
65.9,0.136,183
66.1,0.135,180
66.3,0.13,180
66.5,0.13,180
66.7,0.135,178
66.9,0.132,177
67.1,0.13,177
67.3,0.128,171
67.5,0.128,169
67.9,3.208,42
68.1,3.202,42
68.3,3.195,42
68.5,3.186,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,2.997,43
74.1,2.978,43
74.3,2.977,45
74.5,2.981,41
74.7,2.985,35
74.9,2.97,34
75.1,2.951,41
75.3,2.946,47
75.9,2.965,37
76.3,2.918,34
76.7,0.123,163
77.5,0.099,163
77.7,0.109,164
77.9,0.107,168
78.1,0.117,166
78.3,0.127,157
79.1,0.113,167
79.3,2.913,42
79.5,0.121,161
79.9,0.112,161
80.1,0.111,158
80.3,0.112,158
80.5,0.115,164
80.7,0.116,160
80.9,0.104,175
81.1,0.103,177
81.3,0.105,177
81.5,0.102,182
81.7,0.103,183
81.9,0.105,184
82.1,0.103,184
82.3,0.102,186
82.5,0.105,187
82.7,0.107,188
82.9,0.104,190
83.1,0.102,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,189
84.1,0.101,190
84.3,0.102,190
84.5,0.1,191
84.7,0.1,191
84.9,0.102,191
85.1,0.102,190
85.3,0.103,189
85.5,0.102,188
85.7,0.101,186
85.9,0.1,187
86.1,0.1,187
86.3,0.101,184
86.5,0.098,182
86.7,0.097,181
86.9,0.098,176
87.1,0.101,169
87.7,2.439,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.299,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
92.1,0.109,164
92.3,0.104,167
92.5,0.109,168
92.7,0.095,174
92.9,0.099,173
93.1,0.104,176
93.3,0.106,174
93.5,0.116,170
93.7,0.105,176
93.9,0.102,178
94.1,0.097,177
94.3,0.101,176
94.5,0.1,178
94.7,0.102,176
94.9,0.103,177
95.1,0.106,174
95.3,0.104,173
95.5,0.099,174
95.7,0.107,169
95.9,0.104,170
96.1,0.101,162
96.3,2.25,31
96.5,2.251,31
96.7,2.251,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.244,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.292,30
100.5,2.301,31
100.7,2.298,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.751,40
103.3,2.423,41
103.5,2.408,41
103.7,2.403,45
103.9,2.358,49
104.1,2.341,51
104.3,2.328,49
104.5,2.332,46
104.7,2.351,45
104.9,2.415,45
105.3,2.817,51
105.5,2.865,57
105.7,2.861,49
105.9,2.829,38
106.1,2.824,37
106.3,2.881,51
106.5,2.901,58
106.7,2.889,51
106.9,2.852,38
107.1,2.835,35
107.3,2.878,45
107.5,2.872,44
107.7,2.841,35
107.9,2.839,35
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.906,50
109.5,2.878,39
109.7,2.852,32
109.9,2.892,40
110.1,2.921,50
110.3,2.917,44
110.5,2.883,33
110.7,2.914,39
110.9,2.941,51
111.1,2.946,53
111.3,2.93,39
111.7,2.924,40
111.9,2.951,52
112.1,2.947,49
112.3,2.868,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.875,48
113.3,2.941,52
113.5,2.958,39
113.9,2.872,30
114.1,2.843,30
114.3,2.819,30
114.5,2.808,29
114.7,2.81,29
114.9,2.837,30
115.1,2.921,36
115.3,2.962,44
115.5,2.993,51
115.7,3.007,55
115.9,3.012,55
116.1,3.013,54
116.7,2.615,37
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.9,2.878,29
118.1,2.849,29
118.3,2.829,29
118.5,2.819,28
118.7,2.819,29
118.9,2.85,30
119.1,2.905,33
119.3,2.932,33
120.1,2.583,35
120.3,2.584,38
120.5,2.616,44
120.9,3.083,30
121.1,3.057,24
121.5,3.129,33
121.7,3.122,32
121.9,3.071,30
122.3,2.83,34
122.5,2.812,36
122.7,2.792,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,35
123.5,2.73,35
123.7,2.716,35
123.9,2.703,34
124.1,2.691,34
124.3,2.68,35
124.5,2.67,35
124.7,2.66,35
124.9,2.649,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.635,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.637,38
127.3,2.64,40
127.5,2.642,40
127.7,2.646,40
127.9,2.649,42
128.1,2.65,45
128.3,2.654,42
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,45
129.5,2.726,46
129.7,2.729,43
129.9,2.74,36
130.1,2.796,32
130.7,2.93,31
130.9,2.91,31
131.1,2.898,31
131.3,2.897,32
131.5,2.934,44
131.7,2.988,51
132.1,3.438,46
132.5,2.938,53
132.7,2.924,49
132.9,2.927,49
133.1,2.922,49
133.3,2.929,51
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.486,41
136.1,3.485,40
136.3,3.484,40
136.5,3.487,41
136.7,3.488,41
136.9,3.487,41
137.1,3.488,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.491,41
138.9,3.492,41
139.1,3.491,42
139.3,3.495,41
139.5,3.496,41
139.7,3.493,42
139.9,3.497,41
140.1,3.501,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,36
141.1,3.51,34
141.3,3.516,33
141.5,3.52,32
141.7,3.519,33
141.9,3.516,35
142.1,3.515,34
142.3,3.517,34
142.5,3.517,35
142.7,3.523,37
143.5,2.698,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.761,50
144.5,2.806,51
144.7,2.853,51
144.9,2.854,49
145.1,2.836,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.833,33
147.1,2.853,34
