azimuth_deg,distance_m,rssi
112.3,2.915,31
112.5,2.933,34
112.7,2.942,36
113.5,2.581,36
113.7,2.586,41
113.9,2.637,50
114.3,3.076,37
114.5,3.042,29
114.7,3.102,36
114.9,3.111,43
115.1,3.116,43
115.3,3.111,36
115.7,2.838,33
115.9,2.809,35
116.1,2.792,35
116.3,2.775,35
116.5,2.758,35
116.7,2.743,35
116.9,2.726,35
117.1,2.713,35
117.3,2.701,35
117.5,2.689,35
117.7,2.678,35
117.9,2.664,35
118.1,2.655,36
118.3,2.647,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.633,40
119.3,2.632,41
119.5,2.63,40
119.7,2.628,40
119.9,2.627,41
120.1,2.629,40
120.3,2.628,38
120.5,2.63,39
120.7,2.632,40
120.9,2.633,41
121.1,2.637,40
121.3,2.641,42
121.5,2.642,45
121.7,2.644,44
121.9,2.653,42
122.1,2.661,42
122.3,2.671,42
122.5,2.693,42
122.7,2.71,44
122.9,2.716,46
123.1,2.717,45
123.3,2.723,40
123.5,2.756,34
124.1,2.924,31
124.3,2.907,32
124.5,2.892,31
124.7,2.885,32
124.9,2.912,43
125.1,2.969,49
125.5,3.434,47
125.7,3.437,47
125.9,3.397,47
126.3,3.296,47
126.5,3.137,50
126.7,3.134,51
127.1,3.499,46
127.3,3.511,46
127.5,3.52,45
127.7,3.529,45
127.9,3.533,45
128.1,3.514,42
128.3,3.481,40
128.5,3.475,41
128.7,3.475,41
128.9,3.476,41
129.1,3.475,41
129.3,3.474,41
129.5,3.476,41
129.7,3.478,40
129.9,3.478,40
130.1,3.477,41
130.3,3.478,41
130.5,3.478,41
130.7,3.478,41
130.9,3.479,40
131.1,3.48,40
131.3,3.482,41
131.5,3.481,41
131.7,3.481,41
131.9,3.48,41
132.1,3.48,41
132.3,3.482,41
132.5,3.484,41
132.7,3.484,41
132.9,3.485,41
133.1,3.486,41
133.3,3.486,41
133.5,3.487,41
133.7,3.489,40
133.9,3.49,39
134.1,3.493,38
134.3,3.493,39
134.5,3.495,37
134.7,3.501,35
134.9,3.505,33
135.1,3.507,33
135.3,3.504,35
135.5,3.505,34
135.7,3.51,33
135.9,3.51,33
136.1,3.51,34
136.5,2.834,52
136.7,2.784,49
137.1,2.686,32
137.3,2.686,33
137.5,2.692,34
137.7,2.747,50
138.3,2.95,51
138.5,2.856,49
138.7,2.83,46
138.9,2.778,33
139.1,2.774,33
139.3,2.78,33
139.5,2.789,32
139.7,2.793,33
139.9,2.798,32
140.1,2.805,33
140.3,2.817,33
140.5,2.827,33
140.7,2.843,33
140.9,2.871,37
141.1,2.898,42
141.3,2.923,43
141.5,2.965,46
141.7,3.016,48
142.1,3.226,48
142.3,3.227,48
142.5,3.221,48
142.7,3.212,48
142.9,3.201,48
143.1,3.193,49
143.3,3.185,49
143.5,3.17,49
143.7,3.119,43
143.9,3.067,36
144.1,3.046,34
144.3,3.042,34
144.5,3.047,34
144.7,3.078,35
144.9,3.101,45
145.1,3.09,48
145.3,3.05,40
145.5,3.004,34
145.7,2.994,34
145.9,3,33
146.1,3.034,40
146.3,3.048,48
146.5,3.027,42
146.7,3.003,32
146.9,3.016,38
147.1,3.02,48
147.3,3.011,41
147.5,2.989,32
147.7,2.989,36
147.9,2.992,48
148.1,2.985,54
148.3,2.981,53
148.5,2.968,47
148.7,2.953,38
148.9,2.932,32
149.1,2.933,34
149.3,2.938,42
149.5,2.937,49
149.7,2.926,46
149.9,2.899,38
150.1,2.871,31
150.3,2.876,33
150.5,2.89,38
150.7,2.897,46
150.9,2.894,50
151.1,2.888,49
151.3,2.871,42
151.5,2.84,34
151.7,2.834,34
151.9,2.85,42
152.1,2.85,47
152.3,2.829,38
152.5,2.793,32
152.7,2.812,40
152.9,2.819,46
153.1,2.788,43
153.3,2.751,36
153.5,2.718,37
153.7,2.71,37
153.9,2.727,35
154.1,2.778,43
154.3,2.787,54
154.5,2.774,46
154.7,2.734,34
154.9,2.752,38
155.1,2.766,51
155.3,2.763,56
155.5,2.746,43
155.7,2.718,32
155.9,2.735,43
156.1,2.744,56
156.3,2.744,61
156.5,2.739,61
156.7,2.734,60
156.9,2.726,52
157.1,2.712,39
157.3,2.688,32
157.5,2.696,36
157.7,2.705,46
157.9,2.703,57
158.1,2.701,57
158.3,2.692,47
158.5,2.672,36
158.7,2.65,32
158.9,2.658,37
159.1,2.671,47
159.3,2.673,57
159.5,2.673,64
159.7,2.669,64
159.9,2.663,64
160.1,2.654,54
160.5,2.085,41
160.7,2.075,46
160.9,2.075,49
161.1,2.073,49
161.3,2.068,46
161.5,2.051,39
161.7,2.075,45
161.9,2.132,48
162.1,2.177,46
162.3,2.145,40
162.5,2.132,42
162.7,2.134,39
162.9,2.146,34
163.3,2.306,32
163.5,2.337,33
163.7,2.35,34
164.3,2.537,56
164.5,2.519,50
164.7,2.504,45
164.9,2.501,45
165.1,2.497,44
165.3,2.498,41
165.5,2.524,46
165.7,2.562,60
165.9,2.566,69
166.1,2.561,71
166.3,2.56,71
166.5,2.556,71
166.7,2.553,71
166.9,2.55,71
167.1,2.547,71
167.3,2.544,71
167.5,2.542,71
167.7,2.539,71
167.9,2.536,71
168.1,2.535,71
168.3,2.535,72
168.5,2.531,72
168.7,2.527,72
168.9,2.525,72
169.1,2.524,72
169.3,2.523,73
169.5,2.519,73
169.7,2.519,73
169.9,2.517,73
170.1,2.514,73
170.3,2.51,73
170.5,2.509,73
170.7,2.508,73
170.9,2.507,73
171.1,2.505,73
171.3,2.502,71
171.5,2.501,71
171.7,2.501,70
171.9,2.5,69
172.3,0.16,162
172.5,0.169,155
172.7,0.161,162
172.9,0.165,163
173.1,0.165,165
173.3,0.163,160
173.5,0.161,162
173.7,0.155,167
173.9,0.157,165
174.1,0.157,167
174.3,0.162,163
174.5,0.163,162
174.7,0.161,165
174.9,0.161,165
175.1,0.158,166
175.3,0.163,165
175.5,0.163,166
175.7,0.163,162
175.9,0.163,164
176.1,0.162,165
176.3,0.159,166
176.5,0.161,167
176.7,0.16,172
176.9,0.159,174
177.1,0.16,177
177.3,0.162,178
177.5,0.161,177
177.7,0.158,180
177.9,0.156,180
178.1,0.155,181
178.3,0.154,181
178.5,0.154,184
178.7,0.153,184
178.9,0.153,181
179.1,0.154,182
179.3,0.155,181
179.5,0.156,180
179.7,0.159,180
179.9,0.162,178
180.1,0.161,176
180.3,0.159,177
180.5,0.158,176
180.7,0.161,172
180.9,0.167,166
181.1,0.165,163
181.3,0.165,164
181.5,0.164,164
181.7,0.161,164
181.9,0.165,161
182.1,0.164,163
182.3,0.163,162
182.5,0.165,164
182.7,0.163,162
182.9,0.159,165
183.1,0.166,160
183.3,0.157,167
183.5,0.158,163
183.7,0.156,166
183.9,0.161,163
184.1,0.159,162
184.3,0.168,156
184.5,0.172,155
184.7,0.171,154
184.9,0.165,154
185.7,2.456,72
185.9,2.456,72
186.1,2.457,72
186.3,2.457,73
186.5,2.458,73
186.7,2.458,74
186.9,2.458,74
187.1,2.458,74
187.3,2.459,74
187.5,2.459,75
187.7,2.458,75
187.9,2.461,75
188.1,2.464,75
188.3,2.463,75
188.5,2.464,75
188.7,2.464,75
188.9,2.464,75
189.1,2.465,74
189.3,2.465,75
189.5,2.465,75
189.7,2.467,75
189.9,2.467,74
190.1,2.47,74
190.3,2.47,74
190.5,2.471,74
190.7,2.472,74
190.9,2.476,73
191.1,2.48,73
191.3,2.482,73
191.5,2.481,73
191.7,2.482,73
191.9,2.482,73
192.1,2.483,72
192.3,2.484,72
192.5,2.486,71
192.7,2.488,71
192.9,2.49,70
193.3,0.232,143
193.5,0.216,152
193.7,0.224,151
193.9,0.212,152
194.1,0.214,150
194.3,0.207,154
194.5,0.204,153
194.7,0.201,157
194.9,0.228,154
195.1,0.254,154
195.3,0.269,155
195.5,0.271,158
195.7,0.269,159
195.9,0.269,159
196.1,0.272,158
196.3,0.277,154
196.5,0.271,152
196.7,0.262,149
196.9,0.209,158
197.1,0.183,169
197.3,0.174,173
197.5,0.171,176
197.7,0.169,177
197.9,0.167,178
198.1,0.166,178
198.3,0.169,176
198.5,0.169,175
198.7,0.166,174
198.9,0.167,171
199.1,0.169,166
199.5,2.554,64
199.7,2.557,63
199.9,0.167,152
200.1,0.172,151
200.3,0.177,154
200.5,0.159,163
200.7,0.165,156
200.9,0.167,160
201.1,0.166,164
201.3,0.16,163
201.5,0.162,166
201.7,0.154,165
201.9,0.167,160
202.1,0.164,163
202.3,0.164,159
202.5,0.155,165
202.7,0.16,161
202.9,0.154,165
203.1,0.165,156
203.3,0.161,162
203.5,0.16,159
203.7,0.157,163
203.9,0.165,159
204.1,0.162,163
204.3,0.165,161
204.5,0.162,161
204.7,0.16,163
204.9,0.161,165
205.1,0.162,165
205.3,0.164,162
205.5,0.16,167
205.7,0.161,163
205.9,0.161,164
206.1,0.16,166
206.3,0.164,166
206.5,0.166,165
206.7,0.168,169
206.9,0.17,169
207.1,0.168,172
207.3,0.163,174
207.5,0.168,176
207.7,0.176,175
207.9,0.185,175
208.1,0.185,174
208.3,0.176,178
208.5,0.167,180
208.7,0.163,180
208.9,0.161,180
209.1,0.158,180
209.3,0.156,181
209.5,0.156,182
209.7,0.156,181
209.9,0.155,180
210.1,0.157,180
210.3,0.159,180
210.5,0.16,178
210.7,0.16,178
210.9,0.161,175
211.1,0.155,176
211.3,0.154,175
211.5,0.155,173
211.7,0.157,168
211.9,0.157,165
212.1,0.161,164
212.3,0.164,165
212.5,0.164,162
212.7,0.157,167
212.9,0.159,164
213.1,0.161,163
213.3,0.164,162
213.5,0.156,167
213.7,0.155,166
213.9,0.154,168
214.1,0.156,169
214.3,0.154,165
214.5,0.156,164
214.7,0.157,166
214.9,0.157,165
215.1,0.164,160
215.3,0.164,162
215.5,0.163,161
215.7,0.161,160
215.9,0.173,157
216.1,0.173,158
216.3,0.185,151
216.9,1.608,34
217.1,1.594,35
217.3,1.583,36
217.5,1.573,37
218.1,0.629,109
218.3,0.624,112
218.5,0.637,108
219.1,1.462,43
219.3,1.432,46
219.5,1.418,54
219.7,1.408,58
219.9,1.413,63
220.1,1.414,65
220.3,1.409,65
220.5,1.396,62
220.7,1.38,58
220.9,1.355,51
221.1,1.34,46
221.3,1.31,38
221.5,1.294,35
221.7,1.282,35
221.9,1.28,34
222.1,1.277,34
222.3,1.272,34
222.5,1.271,33
222.7,1.267,33
222.9,1.262,32
223.1,1.259,32
223.3,1.256,32
223.5,1.252,32
223.7,1.247,33
223.9,1.245,33
224.1,1.238,32
224.3,1.228,33
224.5,1.216,33
224.7,1.201,33
224.9,1.17,34
225.1,1.136,35
226.3,0.512,109
226.5,0.505,112
226.7,0.501,111
226.9,0.496,114
227.1,0.493,116
227.3,0.492,116
227.5,0.49,117
227.7,0.487,118
227.9,0.485,117
228.1,0.482,119
228.3,0.481,120
228.5,0.481,120
228.7,0.479,120
228.9,0.474,125
229.1,0.473,125
229.3,0.472,127
229.5,0.472,128
229.7,0.472,132
229.9,0.468,137
230.1,0.468,140
230.3,0.467,140
230.5,0.464,145
230.7,0.465,145
230.9,0.465,145
231.1,0.465,141
231.3,0.466,139
231.5,0.467,138
231.7,0.467,136
231.9,0.471,130
232.1,0.472,132
232.3,0.473,129
232.5,0.472,128
232.7,0.473,126
232.9,0.475,125
233.1,0.477,125
233.3,0.479,122
233.5,0.479,122
233.7,0.481,122
233.9,0.484,119
234.1,0.485,119
234.3,0.488,119
234.5,0.49,118
234.7,0.492,115
234.9,0.493,115
235.1,0.494,116
235.3,0.498,114
235.5,0.502,113
235.7,0.511,110
235.9,0.546,108
236.1,0.587,102
237.1,0.993,39
237.3,1.018,39
237.5,1.032,39
237.7,1.037,41
237.9,1.039,42
238.1,1.039,42
238.3,1.037,44
238.5,1.034,49
238.7,1.032,50
238.9,1.031,56
239.1,1.026,61
239.3,1.026,63
239.5,1.026,66
239.7,1.023,66
239.9,1.021,63
240.1,1.019,59
240.3,1.014,54
240.5,1.007,54
240.7,1.004,56
241.3,0.866,63
241.5,0.86,66
241.7,0.86,62
241.9,0.855,67
242.1,0.856,66
242.3,0.857,69
242.5,0.856,71
242.7,0.856,70
242.9,0.857,69
243.1,0.857,68
243.3,0.856,70
243.5,0.856,70
243.7,0.857,70
243.9,0.857,70
244.1,0.858,68
244.3,0.859,67
244.5,0.862,65
244.7,0.863,64
244.9,0.863,66
245.1,0.866,65
245.3,0.87,61
245.5,0.871,63
245.7,0.873,61
245.9,0.877,59
246.1,0.881,60
246.3,0.885,62
246.5,0.89,62
246.7,0.897,58
246.9,0.903,57
247.1,0.905,57
247.3,0.901,58
247.5,0.879,61
247.9,0.789,78
248.1,0.784,78
248.3,0.782,81
248.5,0.781,78
248.7,0.78,78
248.9,0.779,81
249.1,0.777,82
249.3,0.777,83
249.5,0.777,83
249.7,0.777,83
249.9,0.774,87
250.1,0.777,84
250.3,0.778,84
250.5,0.776,84
250.7,0.776,83
250.9,0.779,82
251.1,0.78,82
251.3,0.782,82
251.5,0.785,79
251.7,0.787,78
251.9,0.787,78
252.1,0.793,77
252.3,0.799,79
252.5,0.804,79
252.7,0.81,75
252.9,0.814,74
253.1,0.82,74
253.3,0.825,74
253.5,0.833,72
253.7,0.842,70
253.9,0.849,68
254.1,0.852,66
254.3,0.855,67
254.5,0.857,69
254.7,0.859,69
254.9,0.86,68
255.1,0.859,68
255.3,0.862,70
255.5,0.863,72
255.7,0.863,72
255.9,0.863,72
256.1,0.863,73
256.3,0.862,73
256.5,0.86,71
256.7,0.86,70
256.9,0.859,70
257.1,0.854,69
257.5,0.768,83
257.7,0.756,84
257.9,0.752,83
258.1,0.747,87
258.3,0.746,90
258.5,0.745,90
258.7,0.744,91
258.9,0.745,90
259.1,0.745,92
259.3,0.745,94
259.5,0.748,92
259.7,0.753,93
259.9,0.754,92
260.1,0.751,88
260.3,0.75,85
260.5,0.751,84
260.7,0.755,87
260.9,0.762,83
261.1,0.774,82
261.3,0.787,79
261.5,0.796,80
261.7,0.804,78
261.9,0.809,76
262.1,0.812,76
262.3,0.814,77
262.5,0.816,77
262.7,0.818,77
262.9,0.82,76
263.1,0.821,77
263.3,0.821,80
263.5,0.821,81
263.7,0.82,82
263.9,0.819,82
264.1,0.815,83
264.3,0.811,80
264.5,0.75,89
264.7,0.723,91
264.9,0.709,94
265.1,0.704,93
265.3,0.7,91
265.5,0.697,91
265.7,0.693,94
265.9,0.69,93
266.1,0.683,95
266.3,0.68,98
266.5,0.679,96
266.7,0.676,97
266.9,0.674,95
267.1,0.672,95
267.3,0.669,94
267.5,0.668,95
267.7,0.667,92
267.9,0.665,91
268.1,0.662,95
268.3,0.661,92
268.5,0.659,90
268.7,0.659,90
268.9,0.659,89
269.1,0.66,90
269.3,0.665,91
269.5,0.665,95
269.7,0.668,91
269.9,0.667,87
270.1,0.666,92
270.3,0.67,91
270.5,0.665,95
270.7,0.665,88
270.9,0.66,89
271.1,0.657,89
271.3,0.66,87
271.5,0.66,87
271.7,0.658,89
271.9,0.66,91
272.1,0.662,91
272.3,0.662,96
272.5,0.666,93
272.7,0.668,90
272.9,0.666,94
273.1,0.667,91
273.3,0.666,90
273.5,0.67,91
273.7,0.672,86
273.9,0.674,91
274.1,0.682,87
274.3,0.689,91
274.5,0.706,95
274.7,0.748,92
274.9,0.772,95
275.1,0.79,90
275.3,0.796,92
275.5,0.807,90
275.7,0.814,88
275.9,0.818,87
276.1,0.821,85
276.3,0.823,82
276.5,0.824,80
276.7,0.825,78
276.9,0.827,77
277.1,0.826,80
277.3,0.825,77
277.5,0.819,79
277.7,0.817,77
277.9,0.814,77
278.1,0.811,77
278.3,0.808,79
278.5,0.804,80
278.7,0.799,80
278.9,0.793,82
279.1,0.79,80
279.3,0.786,82
279.5,0.785,82
279.7,0.78,83
279.9,0.777,84
280.1,0.776,85
280.3,0.774,87
280.5,0.774,89
280.7,0.773,89
280.9,0.774,89
281.1,0.773,90
281.3,0.773,91
281.5,0.773,87
281.7,0.771,86
281.9,0.77,84
282.1,0.771,83
282.3,0.778,82
282.5,0.8,76
282.9,0.893,61
283.1,0.898,63
283.3,0.902,65
283.5,0.901,66
283.7,0.904,69
283.9,0.907,70
284.1,0.906,70
284.3,0.906,69
284.5,0.905,70
284.7,0.906,69
284.9,0.905,69
285.1,0.905,67
285.3,0.905,64
285.5,0.904,63
285.7,0.901,62
285.9,0.897,61
286.1,0.892,62
286.3,0.886,66
286.5,0.883,64
286.7,0.876,67
286.9,0.871,68
287.1,0.86,68
287.3,0.85,73
287.5,0.843,73
287.7,0.838,71
287.9,0.833,72
288.1,0.828,73
288.3,0.824,74
288.5,0.821,73
288.7,0.816,76
288.9,0.814,74
289.1,0.813,76
289.3,0.813,77
289.5,0.813,78
289.7,0.81,78
289.9,0.809,81
290.1,0.807,83
290.3,0.803,82
290.5,0.804,81
290.7,0.806,80
290.9,0.806,81
291.1,0.806,80
291.3,0.807,80
291.5,0.808,79
291.7,0.807,75
291.9,0.807,75
292.1,0.809,76
292.3,0.813,77
292.5,0.823,74
292.7,0.864,64
292.9,0.911,61
293.1,0.92,61
293.3,0.923,61
293.5,0.925,63
293.7,0.928,63
293.9,0.93,66
294.1,0.931,66
294.3,0.932,67
294.5,0.932,67
294.7,0.933,67
294.9,0.935,66
295.1,0.933,67
295.3,0.932,65
295.5,0.935,65
295.7,0.934,63
295.9,0.93,62
296.1,0.929,61
296.3,0.925,59
296.5,0.922,60
296.7,0.919,61
296.9,0.917,61
297.1,0.913,59
297.3,0.908,59
297.5,0.903,58
297.7,0.899,58
297.9,0.892,60
298.1,0.884,61
298.3,0.879,61
298.5,0.872,62
298.7,0.866,64
298.9,0.862,64
299.1,0.859,65
299.3,0.855,66
299.5,0.85,66
299.7,0.846,69
299.9,0.845,72
300.1,0.846,72
300.3,0.845,75
300.5,0.844,75
300.7,0.843,76
300.9,0.844,76
301.1,0.844,74
301.3,0.844,74
301.5,0.843,71
301.7,0.845,69
301.9,0.846,69
302.1,0.847,66
302.3,0.848,67
302.5,0.854,65
302.7,0.873,59
303.1,1,61
303.3,1.006,61
303.5,1.01,62
303.7,1.011,63
303.9,1.011,65
304.1,1.013,65
304.3,1.012,65
304.5,1.01,63
304.7,1.009,63
304.9,1.008,62
305.1,1.005,62
305.3,1.004,60
305.5,0.999,60
305.7,0.998,56
305.9,0.995,55
306.1,0.99,55
306.3,0.987,55
306.5,0.978,56
306.7,0.974,56
306.9,0.966,57
307.1,0.962,57
307.3,0.957,56
307.5,0.955,56
307.7,0.949,56
307.9,0.948,56
308.1,0.945,56
308.3,0.939,57
308.5,0.939,58
308.7,0.937,59
308.9,0.937,59
309.1,0.936,61
309.3,0.936,62
309.5,0.937,65
309.7,0.937,66
309.9,0.937,64
310.1,0.936,63
310.3,0.935,61
310.5,0.938,61
310.7,0.94,60
310.9,0.943,59
311.1,0.952,57
311.3,0.959,59
311.5,0.974,59
311.9,1.062,58
312.1,1.06,57
312.3,1.059,58
312.5,1.058,57
312.7,1.055,56
312.9,1.052,55
313.1,1.048,55
313.3,1.045,56
313.5,1.042,57
313.7,1.038,56
313.9,1.034,56
314.1,1.029,56
314.3,1.026,56
314.5,1.023,56
314.7,1.019,56
314.9,1.016,58
315.1,1.017,59
315.3,1.017,60
