azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,177
45.9,0.144,178
46.1,0.144,176
46.3,0.144,169
46.5,0.144,166
46.9,2.923,27
47.1,2.914,29
47.3,2.903,30
47.5,2.895,30
47.7,2.887,31
47.9,2.883,30
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.929,28
48.9,2.939,27
49.1,2.954,27
49.3,2.968,27
49.5,2.982,27
49.7,2.996,27
49.9,3.015,27
50.1,3.027,27
50.3,3.04,28
50.5,3.054,28
50.7,3.072,28
50.9,3.085,28
51.1,3.098,27
51.3,3.116,28
51.5,3.135,27
51.7,3.148,27
51.9,3.167,29
52.1,3.182,29
52.3,3.205,30
52.5,3.264,34
52.7,3.273,39
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
55.1,3.192,43
55.3,3.187,43
55.5,3.181,43
55.7,3.175,43
55.9,3.168,44
56.1,3.163,44
56.5,3.152,45
56.9,3.141,45
57.3,3.128,46
57.5,3.122,46
57.7,3.115,46
57.9,3.112,47
58.1,3.103,47
58.3,3.097,48
58.5,3.091,47
58.7,3.085,48
58.9,3.074,47
59.1,3.066,41
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.05,46
60.5,0.105,173
60.7,0.102,180
60.9,0.102,182
61.1,0.104,185
61.3,0.102,186
61.5,0.103,187
61.7,0.106,186
61.9,0.106,187
62.1,0.106,187
62.3,0.105,188
62.5,0.104,187
62.7,0.104,188
62.9,0.103,188
63.1,0.102,189
63.3,0.103,189
63.5,0.103,188
63.7,0.103,189
63.9,0.106,189
64.1,0.105,186
64.3,0.104,187
64.5,0.101,188
64.7,0.101,186
64.9,0.103,185
65.1,0.1,183
65.3,0.095,182
65.5,0.092,176
65.9,2.915,42
66.1,2.929,37
66.3,3.002,43
66.5,2.978,48
66.7,2.924,50
66.9,2.91,53
67.1,2.908,50
67.3,2.897,45
67.5,2.882,47
67.7,2.873,52
67.9,2.871,52
68.1,2.878,46
68.3,2.885,40
68.5,2.891,43
68.7,2.902,42
68.9,2.908,39
69.1,2.882,41
69.3,2.869,45
69.5,2.865,49
69.7,2.867,46
69.9,2.872,40
70.1,2.858,42
70.3,2.847,46
