azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.159,170
45.9,0.162,167
46.1,0.162,168
46.3,0.162,171
46.5,0.163,168
46.7,0.163,172
46.9,0.169,168
47.1,0.172,167
47.3,0.173,167
47.5,0.177,163
47.7,0.175,162
47.9,0.173,165
48.1,0.173,167
48.3,0.183,160
48.5,0.184,160
48.7,0.188,160
48.9,0.184,165
49.1,0.203,157
49.3,0.208,159
49.5,0.22,154
49.7,0.257,148
49.9,0.278,143
50.1,0.296,142
50.3,0.336,135
50.5,0.365,127
50.7,0.386,128
50.9,0.405,121
51.1,0.425,117
51.3,0.435,118
51.5,0.436,120
51.7,0.44,121
51.9,0.449,118
52.1,0.458,115
52.3,0.462,113
52.5,0.469,114
52.7,0.47,118
52.9,0.481,110
53.1,0.485,110
53.3,0.489,110
53.5,0.496,109
53.7,0.5,109
53.9,0.501,110
54.1,0.504,109
54.3,0.507,108
54.5,0.507,108
54.7,0.505,108
54.9,0.505,106
55.1,0.507,105
55.3,0.512,104
55.9,0.664,78
56.1,0.671,79
56.3,0.677,77
56.5,0.661,87
56.7,0.657,90
56.9,0.669,86
57.1,0.673,85
57.3,0.677,86
57.5,0.681,80
57.7,0.688,75
57.9,0.701,73
58.1,0.7,67
58.5,3,16
58.7,2.994,12
62.5,0.132,164
62.7,0.13,172
62.9,0.133,174
63.1,0.133,176
63.3,0.136,177
63.5,0.133,179
63.7,0.133,181
63.9,0.135,181
64.1,0.135,181
64.3,0.135,182
64.5,0.135,183
64.7,0.135,183
64.9,0.133,183
65.1,0.134,184
65.3,0.134,182
65.5,0.134,183
65.7,0.134,181
65.9,0.135,181
66.1,0.136,180
66.3,0.133,181
66.5,0.132,180
66.7,0.132,180
66.9,0.133,177
67.1,0.135,172
67.3,0.13,172
67.5,0.128,169
67.7,0.128,159
67.9,3.208,41
68.1,3.201,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,44
69.5,3.159,45
