azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,178
45.9,0.145,178
46.1,0.148,174
46.3,0.147,172
46.5,0.142,164
46.7,2.93,29
46.9,2.921,29
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,28
49.1,2.953,27
49.3,2.968,28
49.5,2.982,28
49.7,2.997,28
49.9,3.009,28
50.1,3.024,27
50.3,3.045,28
50.5,3.058,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,27
51.5,3.132,28
51.7,3.147,28
51.9,3.17,29
52.1,3.183,30
52.3,3.201,30
52.5,3.26,35
52.7,3.27,39
52.9,3.266,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.231,42
54.1,3.224,42
54.7,3.206,43
54.9,3.198,43
55.1,3.191,43
55.3,3.184,44
55.5,3.181,44
56.1,3.161,44
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,47
57.3,3.126,47
57.5,3.119,47
57.7,3.113,48
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.077,47
59.1,0.106,168
59.3,0.104,178
59.5,0.107,177
59.7,0.106,184
59.9,0.108,184
60.1,0.107,184
60.3,0.106,187
60.5,0.107,187
60.7,0.107,187
60.9,0.108,187
61.1,0.107,188
61.3,0.106,189
61.5,0.105,189
61.7,0.104,190
61.9,0.105,189
62.1,0.105,188
62.3,0.107,188
62.5,0.108,187
62.7,0.109,188
62.9,0.108,186
63.1,0.103,187
63.3,0.103,187
63.5,0.106,183
63.7,0.102,182
63.9,0.103,177
64.1,0.098,172
64.5,2.895,47
64.7,2.899,39
64.9,2.916,36
65.1,2.953,38
65.3,2.972,44
65.5,2.927,47
65.7,2.91,48
65.9,2.911,44
66.1,2.928,38
66.3,2.999,44
66.5,2.983,48
66.7,2.921,50
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.882,46
67.7,2.875,51
67.9,2.873,51
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.911,38
69.1,2.885,39
69.3,2.869,44
69.5,2.864,49
69.7,2.867,46
69.9,2.871,39
70.1,2.855,40
70.3,2.845,45
70.5,2.846,45
70.7,2.84,38
70.9,2.81,34
71.1,2.795,41
71.3,2.793,47
71.5,2.797,46
71.7,2.806,42
71.9,2.838,37
72.1,2.875,42
72.3,2.874,51
72.5,2.879,50
72.7,2.901,45
73.1,3.046,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,32
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,32
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,34
83.5,2.249,33
83.7,2.247,34
83.9,2.246,34
84.1,2.248,34
84.3,2.246,34
84.5,2.245,33
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.291,31
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,32
87.9,2.285,33
88.1,2.288,33
88.3,2.317,36
88.9,2.873,60
89.3,2.727,41
89.7,2.417,42
89.9,2.412,43
90.1,2.376,40
90.3,2.322,40
90.5,2.285,37
90.7,2.284,39
90.9,2.295,39
91.1,2.337,45
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,44
93.7,2.777,44
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,40
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,40
99.3,2.841,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.899,42
101.1,2.955,51
101.3,2.987,57
101.5,2.991,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.981,57
102.9,2.631,41
103.1,2.554,34
103.3,2.536,37
103.5,2.492,38
103.7,2.466,37
103.9,2.46,38
104.1,2.468,38
104.3,2.513,38
104.7,2.964,37
104.9,3.007,45
105.1,2.999,43
105.3,2.958,37
105.5,2.945,34
105.7,2.945,34
106.1,2.673,35
106.3,2.593,34
106.5,2.587,37
106.7,2.615,46
107.3,3.073,37
107.5,3.043,30
107.7,3.089,39
107.9,3.095,43
108.1,3.103,36
108.3,3.104,29
108.9,2.812,35
109.1,2.795,35
109.3,2.775,36
109.5,2.763,35
109.7,2.745,35
109.9,2.728,36
110.1,2.716,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,43
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,44
114.9,2.65,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.729,36
117.1,2.954,40
117.3,2.903,33
117.5,2.889,33
117.7,2.886,35
117.9,2.935,47
118.5,3.433,47
118.7,3.442,47
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,45
120.7,3.526,45
120.9,3.53,46
121.1,3.511,43
121.3,3.477,41
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
