azimuth_deg,distance_m,rssi
45.5,4.091,40
45.7,4.079,40
45.9,4.064,41
46.1,4.047,40
46.3,4.031,41
46.5,4.02,41
46.7,4.01,41
46.9,3.995,42
47.1,3.983,41
47.3,3.97,42
47.5,3.954,42
47.7,3.935,42
47.9,3.923,42
48.1,3.911,42
48.3,3.9,42
48.5,3.891,42
48.7,3.875,43
48.9,3.865,43
49.1,3.849,43
49.3,3.833,43
49.5,3.823,43
49.7,3.813,43
49.9,3.801,44
50.1,3.784,44
50.3,3.775,45
50.5,3.765,45
50.7,3.755,44
50.9,3.742,45
51.1,3.733,45
51.3,3.717,45
51.5,3.709,45
51.7,3.699,45
51.9,3.69,46
52.1,3.679,45
52.3,3.661,46
52.5,3.657,46
52.7,3.643,46
52.9,3.64,46
53.1,3.622,46
53.3,3.612,47
53.5,3.606,47
53.7,3.598,47
53.9,3.588,47
54.1,3.573,47
54.3,3.565,48
54.5,3.555,48
54.7,3.545,48
54.9,3.537,48
55.1,3.53,48
55.3,3.519,48
55.5,3.506,49
55.7,3.501,49
55.9,3.495,49
56.1,3.48,49
56.3,3.475,49
56.5,3.467,49
56.7,3.46,49
56.9,3.452,50
57.1,3.441,50
57.3,3.433,49
57.5,3.426,50
57.7,3.411,50
57.9,3.409,50
58.1,3.397,51
58.3,3.392,50
58.5,3.385,51
58.7,3.382,50
58.9,3.373,51
59.1,3.359,51
59.3,3.355,51
59.5,3.347,51
59.7,3.34,51
59.9,3.336,51
60.1,3.324,51
60.3,3.319,51
60.5,3.306,52
60.7,3.302,52
60.9,3.297,52
61.1,3.289,52
61.3,3.285,52
61.5,3.271,52
61.7,3.268,52
61.9,3.265,52
62.1,3.262,53
62.3,3.254,53
62.5,3.245,53
62.7,3.236,53
62.9,3.227,53
63.1,3.22,53
63.3,3.218,54
63.5,3.211,53
63.7,3.207,53
63.9,3.196,54
64.1,3.193,54
64.3,3.19,54
64.5,3.183,54
64.7,3.174,54
64.9,3.169,54
65.1,3.169,54
65.3,3.168,55
65.5,3.16,54
65.7,3.164,48
65.9,3.179,41
66.1,3.214,40
66.3,3.203,37
66.5,3.101,40
66.7,3.092,45
66.9,3.095,42
67.1,3.108,37
67.3,3.104,35
67.5,3.069,39
67.7,3.066,46
67.9,3.06,41
68.1,3.094,35
68.3,3.122,33
68.5,3.077,33
68.7,3.031,40
68.9,3.026,44
69.1,3.027,39
69.3,3.058,34
69.5,3.093,33
69.7,3.129,34
69.9,3.07,37
70.1,3.007,38
70.3,3,45
70.5,2.994,46
70.7,3.005,37
70.9,3.036,34
71.1,3.086,33
71.3,3.081,33
71.5,3.014,37
71.7,2.99,45
71.9,2.998,44
72.1,3.016,35
72.3,3.093,34
72.5,3.031,36
72.7,2.988,41
72.9,2.981,47
73.1,2.978,46
73.3,2.993,39
73.5,2.998,36
73.7,2.96,38
73.9,2.952,43
74.1,2.951,43
74.3,2.952,38
74.5,2.988,34
74.7,3.019,34
74.9,2.979,37
75.1,2.958,38
75.3,2.947,43
75.5,2.94,46
75.7,2.943,40
