azimuth_deg,distance_m,rssi
45.5,0.165,169
45.7,0.169,168
45.9,0.17,168
46.1,0.173,166
46.3,0.174,166
46.5,0.174,168
46.7,0.18,165
46.9,0.182,163
47.1,0.184,165
47.3,0.19,161
47.5,0.19,163
47.7,0.186,164
47.9,0.189,160
48.1,0.19,160
48.3,0.189,161
48.5,0.2,158
48.7,0.203,158
48.9,0.186,163
49.1,0.22,152
49.3,0.21,153
49.5,0.207,154
49.7,0.216,154
49.9,0.224,152
50.1,0.232,153
50.3,0.256,146
50.5,0.265,144
50.7,0.28,138
50.9,0.299,133
51.1,0.305,133
51.3,0.308,135
51.5,0.315,129
51.7,0.318,131
51.9,0.327,124
52.1,0.319,132
52.5,0.537,95
52.7,0.631,81
52.9,0.648,76
53.1,0.661,75
53.3,0.685,69
53.5,0.693,70
53.7,0.709,66
53.9,0.754,56
54.1,0.795,49
54.3,0.815,42
54.5,0.84,30
54.7,3.184,24
54.9,3.176,25
55.1,3.169,25
55.3,3.155,23
55.5,0.712,60
55.7,0.709,68
55.9,0.69,77
56.1,0.689,76
56.3,0.676,83
56.5,0.673,88
56.7,0.677,86
56.9,0.68,84
57.1,0.671,89
57.3,0.684,79
57.5,0.682,83
57.7,0.688,77
57.9,0.705,69
58.1,0.703,69
58.3,0.712,49
58.5,3.005,17
58.7,3.003,12
62.5,0.147,158
62.7,0.131,171
62.9,0.131,172
63.1,0.132,178
63.3,0.136,176
63.5,0.133,178
63.7,0.13,180
63.9,0.134,179
64.1,0.135,182
64.3,0.136,181
64.5,0.137,180
64.7,0.137,181
64.9,0.135,183
65.1,0.134,183
65.3,0.133,183
65.5,0.134,182
65.7,0.135,182
65.9,0.136,181
66.1,0.134,181
66.3,0.133,180
66.5,0.133,181
66.7,0.135,178
66.9,0.133,176
67.1,0.138,172
67.3,0.138,169
67.5,0.128,169
67.7,0.125,161
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.155,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,50
73.7,3.046,47
73.9,2.998,43
74.1,2.977,43
74.3,2.975,45
74.5,2.978,41
74.7,2.984,35
75.1,2.945,40
75.3,2.942,47
75.7,0.108,165
76.9,0.118,164
77.1,0.115,163
77.5,0.111,169
77.7,0.115,169
78.1,2.888,45
78.3,0.106,165
78.5,0.106,165
79.9,0.119,163
80.1,0.123,162
80.5,0.113,166
80.7,0.111,169
80.9,0.113,167
81.1,0.108,173
81.3,0.104,176
81.5,0.101,181
81.7,0.101,184
81.9,0.107,184
82.1,0.102,186
82.3,0.102,185
82.5,0.103,188
82.7,0.104,187
82.9,0.104,189
83.1,0.103,189
83.3,0.101,191
83.5,0.1,191
83.7,0.1,190
83.9,0.101,189
84.1,0.099,191
84.3,0.1,190
84.5,0.1,191
84.7,0.1,190
84.9,0.1,191
85.1,0.101,188
85.3,0.101,189
85.5,0.103,187
85.7,0.101,186
85.9,0.1,187
86.1,0.101,186
86.3,0.104,183
86.5,0.099,183
86.7,0.1,177
86.9,0.105,173
87.1,0.106,169
87.7,2.446,46
88.1,2.356,32
88.3,2.355,32
88.5,2.353,32
88.7,2.355,32
88.9,2.354,32
89.1,2.349,31
89.3,2.316,31
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,30
90.9,2.298,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,30
91.9,2.288,31
92.1,0.108,164
92.3,0.109,166
92.5,0.101,171
92.7,0.097,172
92.9,0.099,173
93.1,0.108,173
93.3,0.101,177
