azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,178
45.9,0.142,177
46.1,0.142,176
46.3,0.141,174
46.5,0.143,167
46.7,0.154,153
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.969,28
49.5,2.982,27
49.7,2.995,27
49.9,3.011,27
50.1,3.023,27
50.3,3.042,27
50.5,3.054,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.113,27
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.184,30
52.3,3.204,30
52.5,3.261,34
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.9,3.196,43
55.1,3.19,43
55.5,3.181,43
55.7,3.174,43
55.9,3.168,44
56.3,3.159,44
56.9,3.138,45
57.1,3.133,46
57.7,3.114,47
57.9,3.109,47
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.06,45
59.7,3.059,46
59.9,3.055,46
60.1,3.046,47
60.5,0.102,174
60.7,0.101,181
60.9,0.102,183
61.1,0.106,184
61.3,0.104,184
61.5,0.103,186
61.7,0.106,187
61.9,0.106,186
62.1,0.105,190
62.3,0.105,188
62.5,0.104,187
62.7,0.102,189
62.9,0.102,190
63.1,0.101,191
63.3,0.102,190
63.5,0.101,190
63.7,0.103,189
63.9,0.104,187
64.1,0.104,190
64.3,0.106,186
64.5,0.101,187
64.7,0.1,186
64.9,0.101,185
65.1,0.099,184
65.3,0.097,182
65.5,0.098,176
65.7,0.111,162
65.9,2.913,42
66.1,2.93,38
66.3,3.004,44
66.5,2.983,49
66.7,2.916,49
66.9,2.907,53
67.1,2.904,50
67.3,2.897,46
67.5,2.885,47
67.7,2.875,52
67.9,2.872,52
68.1,2.878,45
68.3,2.883,40
68.5,2.889,43
68.7,2.9,42
68.9,2.909,39
69.1,2.881,40
69.3,2.867,44
69.5,2.863,49
69.7,2.865,48
69.9,2.869,41
70.1,2.856,42
70.3,2.848,46
70.5,2.84,42
70.7,2.817,37
70.9,2.8,43
71.1,2.802,47
71.3,2.806,45
71.5,2.82,39
71.7,2.884,41
71.9,2.889,48
72.1,2.894,47
72.3,2.926,42
72.7,3.052,39
72.9,3.048,40
73.1,3.048,41
73.3,3.043,41
73.5,3.037,42
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,31
75.7,2.304,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.285,31
78.3,2.285,32
78.5,2.282,32
78.7,2.281,31
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,32
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.247,34
83.7,2.248,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.261,29
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.321,37
88.9,2.871,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.32,40
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.781,43
94.3,2.784,42
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.809,40
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.9,42
101.1,2.956,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.965,57
102.9,2.63,41
103.1,2.552,34
103.3,2.534,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,38
104.1,2.472,38
104.3,2.515,39
104.7,2.97,37
104.9,3.006,45
105.1,2.999,43
105.3,2.957,37
105.5,2.947,34
105.7,2.944,34
106.1,2.67,35
106.3,2.594,33
106.5,2.588,37
106.7,2.617,46
107.3,3.074,37
107.5,3.054,30
107.7,3.09,39
107.9,3.097,43
108.1,3.107,36
108.3,3.105,29
108.7,2.86,35
108.9,2.814,35
109.1,2.793,35
109.3,2.777,35
109.5,2.759,35
109.7,2.745,36
109.9,2.73,36
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,38
111.9,2.637,38
112.1,2.632,40
112.3,2.629,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.623,42
113.3,2.625,41
113.5,2.626,40
113.7,2.626,38
113.9,2.63,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,45
114.7,2.646,44
114.9,2.652,42
115.1,2.66,42
115.3,2.675,41
115.5,2.696,42
115.7,2.707,44
115.9,2.712,46
116.1,2.717,46
116.3,2.718,43
116.5,2.729,36
117.1,2.955,40
117.3,2.903,32
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.466,46
119.5,3.477,46
119.7,3.486,46
119.9,3.492,46
120.1,3.5,46
120.3,3.511,46
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.505,43
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.471,41
122.9,3.472,40
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.471,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.492,36
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.503,36
129.3,3.524,39
129.5,3.503,42
129.9,2.902,53
130.3,2.797,53
130.5,2.792,53
130.7,2.817,55
131.1,3.446,43
131.3,3.432,44
132.1,2.786,35
132.3,2.79,35
132.5,2.802,34
132.7,2.838,43
132.9,2.871,44
133.1,2.892,44
133.3,2.874,42
133.5,2.854,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
134.5,2.886,33
134.7,2.924,38
134.9,2.951,40
135.1,2.979,42
135.3,3.038,46
135.7,3.196,47
135.9,3.197,48
136.1,3.19,48
136.3,3.184,47
136.5,3.168,47
136.7,3.105,41
136.9,3.06,34
137.1,3.049,33
137.3,3.046,34
137.5,3.053,33
137.7,3.088,36
137.9,3.1,45
138.1,3.076,44
138.3,3.031,37
138.5,3,33
138.7,2.993,33
138.9,3.008,34
139.1,3.045,41
139.3,3.045,46
139.5,3.022,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,47
140.3,3.008,38
140.5,2.975,30
140.7,2.988,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.969,52
141.7,2.96,46
141.9,2.947,38
142.1,2.935,31
142.3,2.928,32
142.5,2.916,34
142.7,2.86,35
142.9,2.807,33
143.1,2.809,32
143.5,2.894,33
143.7,2.891,34
143.9,2.883,33
144.3,2.767,36
144.5,2.737,35
144.7,2.738,35
144.9,2.773,35
145.1,2.822,34
145.3,2.798,31
145.5,2.763,29
145.7,2.805,32
145.9,2.813,33
146.1,2.794,32
146.3,2.717,32
146.5,2.71,34
146.7,2.708,34
146.9,2.725,33
147.1,2.78,36
147.3,2.782,45
147.5,2.764,41
147.7,2.734,33
147.9,2.76,41
148.1,2.769,53
148.3,2.761,51
148.5,2.739,38
