azimuth_deg,distance_m,rssi
90.5,2.285,37
90.7,2.284,38
90.9,2.295,39
91.1,2.339,45
91.5,2.75,44
91.7,2.756,43
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.771,44
93.3,2.774,44
93.5,2.776,44
93.7,2.78,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.796,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.821,41
97.7,2.821,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,45
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.903,42
101.1,2.961,51
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.9,2.622,40
103.1,2.555,34
103.3,2.534,37
103.5,2.487,38
103.7,2.464,38
103.9,2.459,38
104.1,2.47,38
104.3,2.518,38
104.7,2.965,37
104.9,3.005,45
105.1,2.996,42
105.3,2.954,36
105.5,2.945,34
105.7,2.941,34
106.1,2.661,35
106.3,2.591,34
106.5,2.587,37
106.7,2.615,46
107.3,3.075,36
107.5,3.047,30
107.7,3.087,40
107.9,3.095,42
108.1,3.104,35
108.3,3.101,29
108.7,2.858,36
108.9,2.809,35
109.1,2.79,35
109.3,2.774,35
109.5,2.759,35
109.7,2.745,36
109.9,2.725,36
110.1,2.712,35
110.3,2.7,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,35
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.622,42
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,38
114.3,2.635,42
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,42
115.3,2.673,41
115.5,2.695,41
115.7,2.705,44
115.9,2.71,46
116.1,2.714,46
116.3,2.718,43
116.5,2.73,35
117.1,2.953,40
117.3,2.899,33
117.5,2.887,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.474,46
119.7,3.483,46
119.9,3.491,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.51,43
121.3,3.473,41
121.5,3.466,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.469,40
122.9,3.468,40
123.1,3.468,41
123.3,3.468,41
123.5,3.469,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.481,41
126.7,3.482,40
126.9,3.485,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,37
128.5,3.494,38
128.7,3.497,35
128.9,3.499,36
129.1,3.502,36
129.3,3.524,39
129.5,3.499,42
129.9,2.892,53
130.3,2.795,53
130.5,2.789,53
130.7,2.821,55
131.1,3.443,43
131.3,3.433,44
131.9,2.788,35
132.1,2.786,35
132.3,2.793,34
132.5,2.802,34
132.7,2.837,42
132.9,2.875,44
133.1,2.89,44
133.3,2.873,40
133.5,2.851,34
133.7,2.846,33
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.892,34
134.7,2.925,38
134.9,2.953,40
135.1,2.98,42
135.3,3.043,45
135.7,3.196,47
135.9,3.194,47
136.1,3.189,47
136.3,3.181,47
136.5,3.167,46
136.7,3.105,40
136.9,3.059,35
137.1,3.047,33
137.3,3.044,33
137.5,3.05,33
137.7,3.087,37
137.9,3.101,45
138.1,3.073,44
138.3,3.029,36
138.5,2.998,33
138.7,2.993,34
138.9,3.004,34
139.1,3.043,42
139.3,3.041,46
139.5,3.025,37
139.7,3.007,31
139.9,3.017,40
140.1,3.018,47
140.3,3.008,38
140.5,2.976,30
140.7,2.987,39
140.9,2.989,49
141.1,2.985,51
141.3,2.976,52
141.5,2.97,52
141.7,2.96,45
141.9,2.947,38
142.1,2.93,31
142.3,2.926,32
142.5,2.916,35
142.7,2.857,35
142.9,2.806,33
143.1,2.807,32
143.5,2.894,33
143.7,2.89,34
143.9,2.883,34
144.1,2.824,35
144.3,2.766,36
144.5,2.74,34
144.7,2.742,35
144.9,2.772,36
145.1,2.82,33
145.3,2.791,31
145.5,2.763,28
145.7,2.808,32
145.9,2.809,34
146.1,2.792,33
146.3,2.712,32
146.5,2.71,33
146.7,2.708,34
146.9,2.731,33
147.1,2.78,36
147.3,2.783,45
147.5,2.759,41
147.7,2.734,33
147.9,2.761,41
148.1,2.768,54
148.3,2.76,50
148.5,2.733,37
148.7,2.725,33
148.9,2.741,47
149.1,2.743,57
149.3,2.74,59
149.5,2.737,59
149.7,2.73,59
149.9,2.725,56
150.1,2.715,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.669,33
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.674,59
152.3,2.673,62
152.5,2.67,62
152.7,2.666,62
152.9,2.659,61
153.1,2.648,47
153.5,2.17,45
153.7,2.154,54
153.9,2.158,61
154.1,2.157,55
154.3,2.148,46
154.5,2.138,42
154.7,2.164,50
155.3,2.159,45
155.5,2.133,42
155.7,2.136,38
155.9,2.173,33
156.1,2.255,31
156.3,2.289,31
156.5,2.322,31
156.7,2.355,32
157.3,2.517,47
157.5,2.509,45
157.7,2.504,44
157.9,2.499,44
158.1,2.497,42
158.3,2.505,40
158.5,2.551,49
158.7,2.563,62
158.9,2.564,68
159.1,2.562,69
159.3,2.558,69
159.5,2.555,68
159.7,2.552,68
159.9,2.549,68
160.1,2.546,68
160.3,2.544,69
160.5,2.541,68
160.7,2.538,69
160.9,2.534,69
161.1,2.533,69
161.3,2.531,69
161.5,2.531,69
161.7,2.528,69
161.9,2.527,70
162.1,2.525,70
162.3,2.522,69
162.5,2.52,70
162.7,2.517,70
162.9,2.516,70
163.1,2.513,71
163.3,2.508,71
163.5,2.507,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.485,69
165.9,2.278,66
166.1,0.161,157
166.3,0.16,159
166.5,0.158,163
166.7,0.157,167
166.9,0.161,165
167.1,0.159,166
167.3,0.16,166
167.5,0.161,166
167.7,0.167,167
167.9,0.171,166
168.1,0.168,167
168.3,0.169,167
168.5,0.165,168
168.7,0.169,166
168.9,0.168,166
169.1,0.167,168
169.3,0.164,167
169.5,0.164,167
169.7,0.162,167
169.9,0.165,165
170.1,0.171,163
170.3,0.163,171
170.5,0.161,173
170.7,0.158,177
170.9,0.162,176
171.1,0.163,177
171.3,0.16,178
171.5,0.158,179
171.7,0.155,181
171.9,0.154,183
172.1,0.151,184
172.3,0.15,183
172.5,0.151,184
172.7,0.152,182
172.9,0.153,182
173.1,0.154,183
173.3,0.156,181
173.5,0.158,179
173.7,0.161,179
173.9,0.163,177
174.1,0.164,176
174.3,0.16,174
174.5,0.161,172
174.7,0.158,173
174.9,0.157,169
175.1,0.157,167
175.3,0.158,168
175.5,0.16,163
175.7,0.164,161
175.9,0.164,163
176.1,0.162,161
176.3,0.158,166
176.5,0.158,163
176.7,0.161,162
176.9,0.161,161
177.1,0.156,165
177.3,0.168,160
177.5,0.175,154
177.7,0.173,154
177.9,0.165,156
178.5,2.462,69
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.461,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.466,74
181.7,2.466,75
181.9,2.466,74
182.1,2.468,75
182.3,2.468,75
182.5,2.469,75
182.7,2.47,74
182.9,2.473,75
183.1,2.473,75
183.3,2.474,74
183.5,2.475,75
183.7,2.477,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.481,74
185.1,2.483,74
185.3,2.486,74
185.5,2.487,73
185.7,2.488,72
185.9,2.489,72
186.1,2.492,72
186.3,2.496,71
186.5,0.238,136
186.7,0.231,144
186.9,0.234,146
187.1,0.21,155
187.3,0.213,151
187.5,0.209,153
187.7,0.219,149
187.9,0.218,155
188.1,0.254,153
188.3,0.268,155
188.5,0.271,157
188.7,0.268,160
188.9,0.268,159
189.1,0.271,158
189.3,0.273,158
189.5,0.27,154
189.7,0.258,151
189.9,0.229,153
190.1,0.208,158
190.3,0.195,164
190.5,0.178,172
190.7,0.176,174
190.9,0.173,175
191.1,0.17,175
191.3,0.167,179
191.5,0.168,179
191.7,0.171,176
191.9,0.17,176
192.1,0.166,175
192.3,0.171,167
192.5,0.176,155
192.9,0.168,151
193.1,0.184,151
193.3,0.174,155
193.5,0.162,163
193.7,0.161,163
193.9,0.165,166
194.1,0.163,164
194.3,0.161,166
194.5,0.165,165
194.7,0.171,161
194.9,0.157,168
195.1,0.158,166
195.3,0.161,164
195.5,0.168,165
195.7,0.167,163
195.9,0.163,162
196.1,0.162,163
196.3,0.16,162
196.5,0.163,163
196.7,0.161,163
196.9,0.158,168
197.1,0.161,165
197.3,0.163,162
197.5,0.159,165
197.7,0.16,166
197.9,0.157,167
198.1,0.157,169
198.3,0.16,166
198.5,0.161,167
198.7,0.161,169
198.9,0.166,165
199.1,0.165,167
199.3,0.164,169
199.5,0.169,169
199.7,0.17,169
199.9,0.169,173
200.1,0.164,176
200.3,0.169,174
200.5,0.168,175
200.7,0.166,179
200.9,0.169,180
201.1,0.169,178
201.3,0.163,180
201.5,0.159,182
201.7,0.16,179
201.9,0.158,180
202.1,0.157,181
202.3,0.157,183
202.5,0.157,181
202.7,0.157,182
202.9,0.159,179
203.1,0.159,179
203.3,0.162,177
203.5,0.163,179
203.7,0.162,176
203.9,0.158,176
204.1,0.159,174
204.3,0.157,173
204.5,0.164,166
204.7,0.162,168
204.9,0.163,165
205.1,0.162,168
205.3,0.161,168
205.5,0.168,165
205.7,0.167,165
205.9,0.163,169
206.1,0.162,169
206.3,0.162,167
206.5,0.162,165
206.7,0.159,167
206.9,0.163,168
207.1,0.168,165
207.3,0.164,166
207.5,0.157,170
207.7,0.156,168
207.9,0.158,166
208.1,0.162,162
208.3,0.163,161
208.5,0.16,163
208.7,0.158,162
208.9,0.169,158
209.1,0.187,154
209.3,0.181,151
209.5,1.623,33
209.7,1.616,33
209.9,1.602,35
210.1,1.592,36
210.3,1.581,38
210.5,1.57,39
210.7,1.562,39
210.9,1.554,39
211.1,1.545,39
211.3,1.534,37
211.5,1.527,36
211.7,1.515,39
211.9,1.506,41
212.1,1.457,43
212.3,1.438,53
212.5,1.43,61
212.7,1.428,64
212.9,1.424,66
213.1,1.42,66
213.3,1.415,68
213.5,1.409,68
213.7,1.402,68
213.9,1.395,68
214.1,1.383,64
214.3,1.361,60
214.5,1.345,54
214.7,1.328,48
214.9,1.307,41
215.1,1.288,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,34
216.5,1.249,33
216.7,1.245,33
216.9,1.241,33
217.1,1.235,32
217.3,1.222,33
217.5,1.206,33
217.7,1.192,34
218.1,1.074,37
219.1,0.517,107
219.3,0.506,110
219.5,0.502,113
219.7,0.499,112
219.9,0.497,114
220.1,0.493,116
220.3,0.491,116
220.5,0.491,116
220.7,0.487,118
220.9,0.483,118
221.1,0.483,119
221.3,0.482,121
221.5,0.48,120
221.7,0.478,123
221.9,0.475,124
222.1,0.474,127
222.3,0.475,127
222.5,0.474,131
222.7,0.472,135
222.9,0.468,141
223.1,0.467,142
223.3,0.467,144
223.5,0.467,145
223.7,0.467,144
223.9,0.467,142
224.1,0.469,138
224.3,0.471,136
224.5,0.473,133
224.7,0.475,132
224.9,0.474,131
225.1,0.475,128
225.3,0.475,127
225.5,0.474,127
225.7,0.476,124
225.9,0.478,123
226.1,0.479,123
226.3,0.482,121
226.5,0.484,121
226.7,0.484,120
226.9,0.487,118
227.1,0.488,120
227.3,0.49,118
227.5,0.492,116
227.7,0.495,114
227.9,0.497,114
228.1,0.501,113
228.3,0.507,111
228.5,0.517,109
228.7,0.568,106
228.9,0.604,100
229.9,1.017,42
230.1,1.033,45
230.3,1.038,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.03,63
232.3,1.026,61
232.5,1.023,59
232.7,1.02,56
232.9,1.016,55
233.1,1.013,54
233.3,1.009,56
233.5,1.005,57
233.7,1.001,57
234.1,0.884,58
234.3,0.865,65
234.5,0.858,64
234.7,0.856,61
234.9,0.855,63
235.1,0.849,71
235.3,0.851,68
235.5,0.849,70
235.7,0.85,70
235.9,0.851,70
236.1,0.852,67
236.3,0.852,68
236.5,0.852,70
236.7,0.854,68
236.9,0.854,67
237.1,0.855,66
237.3,0.856,66
237.5,0.858,65
237.7,0.86,63
237.9,0.862,62
238.1,0.864,63
238.3,0.868,61
238.5,0.869,60
238.7,0.871,61
238.9,0.873,61
239.1,0.874,63
239.3,0.879,62
239.5,0.886,62
239.7,0.897,56
239.9,0.905,55
240.1,0.905,55
240.3,0.886,56
240.5,0.816,70
240.7,0.792,75
240.9,0.785,77
241.1,0.782,79
241.3,0.78,79
241.5,0.78,78
241.7,0.78,78
241.9,0.778,79
242.1,0.776,82
242.3,0.775,82
242.5,0.775,83
242.7,0.774,83
242.9,0.774,84
243.1,0.775,83
243.3,0.775,82
243.5,0.776,81
243.7,0.776,81
243.9,0.779,81
244.1,0.781,78
244.3,0.783,77
244.5,0.783,76
244.7,0.785,76
244.9,0.789,79
245.1,0.794,77
245.3,0.802,78
245.5,0.808,75
245.7,0.815,72
245.9,0.82,72
246.1,0.825,70
246.3,0.833,69
246.5,0.842,67
246.7,0.849,65
246.9,0.851,66
247.1,0.855,66
247.3,0.859,68
247.5,0.86,66
247.7,0.861,66
247.9,0.862,66
248.1,0.864,68
248.3,0.864,68
248.5,0.865,68
248.7,0.865,69
248.9,0.864,69
249.1,0.864,69
249.3,0.864,68
249.5,0.863,68
249.7,0.862,67
249.9,0.859,67
250.1,0.85,70
250.3,0.826,69
250.5,0.773,79
250.7,0.757,84
250.9,0.753,83
251.1,0.752,83
251.3,0.749,84
251.5,0.747,89
251.7,0.747,90
251.9,0.748,91
252.1,0.748,90
252.3,0.749,92
252.5,0.751,94
252.7,0.75,96
252.9,0.75,90
253.1,0.749,88
253.3,0.754,84
253.5,0.758,82
253.7,0.763,83
253.9,0.77,82
254.1,0.784,78
254.3,0.793,79
254.5,0.805,77
254.7,0.809,76
254.9,0.813,76
255.1,0.818,75
255.3,0.822,75
255.5,0.827,73
255.7,0.828,74
255.9,0.829,75
256.1,0.831,76
256.3,0.833,77
256.5,0.834,79
256.7,0.834,79
256.9,0.834,78
257.1,0.833,78
257.3,0.831,77
257.5,0.825,76
257.7,0.806,77
257.9,0.745,87
258.1,0.725,89
258.3,0.718,91
258.5,0.716,89
258.7,0.716,89
258.9,0.714,91
259.1,0.714,90
259.3,0.712,94
259.5,0.711,95
259.7,0.709,96
259.9,0.706,99
260.1,0.706,97
260.3,0.706,99
260.5,0.706,96
260.7,0.705,96
260.9,0.705,95
261.1,0.704,96
261.3,0.706,93
261.5,0.709,92
261.7,0.71,92
261.9,0.712,92
262.1,0.713,92
262.3,0.715,92
262.5,0.72,90
262.7,0.723,93
262.9,0.728,95
263.1,0.734,96
263.3,0.744,97
263.5,0.768,87
263.7,0.735,105
263.9,0.714,101
264.1,0.709,97
264.3,0.707,92
264.5,0.705,92
264.7,0.704,92
264.9,0.702,95
265.1,0.701,96
265.3,0.701,99
265.5,0.703,97
265.7,0.703,97
265.9,0.702,97
266.1,0.702,97
266.3,0.703,98
266.5,0.703,98
266.7,0.702,99
266.9,0.705,95
267.1,0.707,95
267.3,0.709,94
267.5,0.711,92
267.7,0.713,92
267.9,0.716,92
268.1,0.721,90
268.3,0.727,93
268.5,0.748,98
268.9,0.825,90
269.1,0.825,87
269.3,0.826,85
269.5,0.824,81
269.7,0.823,81
269.9,0.819,79
270.1,0.816,80
270.3,0.813,80
270.5,0.811,80
270.7,0.807,80
270.9,0.805,78
271.1,0.801,79
271.3,0.794,81
271.5,0.789,81
271.7,0.785,80
271.9,0.782,80
272.1,0.777,82
272.3,0.773,83
272.5,0.77,83
272.7,0.766,83
272.9,0.765,85
273.1,0.763,85
273.3,0.761,88
273.5,0.761,86
273.7,0.761,87
273.9,0.759,90
274.1,0.757,92
274.3,0.757,91
274.5,0.758,93
274.7,0.758,90
274.9,0.757,88
275.1,0.756,90
275.3,0.758,86
275.5,0.762,86
275.7,0.769,85
275.9,0.781,84
276.3,0.887,64
276.5,0.89,65
276.7,0.893,66
276.9,0.894,66
277.1,0.892,67
277.3,0.893,69
277.5,0.892,69
277.7,0.892,69
277.9,0.891,69
278.1,0.89,67
278.3,0.889,66
278.5,0.887,68
278.7,0.885,65
278.9,0.88,66
279.1,0.878,66
279.3,0.877,65
279.5,0.872,64
279.7,0.865,65
279.9,0.859,67
280.1,0.85,69
280.3,0.842,72
280.5,0.836,73
280.7,0.831,73
280.9,0.827,73
281.1,0.821,73
281.3,0.818,73
281.5,0.814,72
281.7,0.81,74
281.9,0.806,76
282.1,0.806,77
282.3,0.805,76
282.5,0.805,76
282.7,0.803,79
282.9,0.801,81
283.1,0.8,81
283.3,0.8,83
283.5,0.801,81
283.7,0.801,82
283.9,0.801,82
284.1,0.801,82
284.3,0.802,82
284.5,0.802,83
284.7,0.803,81
284.9,0.803,79
285.1,0.805,79
285.3,0.808,77
285.5,0.809,76
285.7,0.812,77
285.9,0.818,78
286.1,0.839,72
286.5,0.925,59
286.7,0.928,61
286.9,0.929,63
287.1,0.929,65
287.3,0.931,65
287.5,0.931,68
287.7,0.931,69
287.9,0.931,68
288.1,0.931,69
288.3,0.932,69
288.5,0.932,69
288.7,0.931,67
288.9,0.929,66
289.1,0.927,64
289.3,0.924,64
289.5,0.923,63
289.7,0.921,62
289.9,0.919,63
290.1,0.916,63
290.3,0.912,62
290.5,0.907,59
290.7,0.903,58
290.9,0.897,58
291.1,0.892,57
291.3,0.888,58
291.5,0.883,59
291.7,0.879,61
291.9,0.875,63
292.1,0.87,62
292.3,0.865,63
292.5,0.86,65
292.7,0.858,65
292.9,0.856,66
293.1,0.853,68
293.3,0.851,68
293.5,0.849,70
293.7,0.849,70
293.9,0.848,74
294.1,0.848,76
294.3,0.845,78
294.5,0.845,78
294.7,0.847,79
294.9,0.848,77
295.1,0.85,74
295.3,0.851,73
295.5,0.853,69
295.7,0.857,67
295.9,0.862,67
296.1,0.876,65
296.3,0.895,61
296.7,1.01,65
296.9,1.01,64
297.1,1.011,64
297.3,1.012,63
297.5,1.01,62
297.7,1.008,61
297.9,1.007,61
298.1,1.004,59
298.3,1.001,58
298.5,0.998,56
298.7,0.994,57
298.9,0.986,57
299.1,0.98,58
299.3,0.974,58
299.5,0.969,59
299.7,0.961,58
299.9,0.957,57
300.1,0.956,55
300.3,0.951,56
300.5,0.948,56
300.7,0.942,57
300.9,0.939,57
301.1,0.936,59
301.3,0.934,59
301.5,0.935,60
301.7,0.935,62
301.9,0.935,63
302.1,0.936,65
302.3,0.937,66
302.5,0.935,64
302.7,0.934,61
302.9,0.933,60
303.1,0.934,59
303.3,0.937,58
303.5,0.94,58
303.7,0.948,59
303.9,0.961,60
304.1,0.995,60
304.3,1.063,60
304.5,1.062,59
304.7,1.061,58
304.9,1.059,58
305.1,1.056,57
305.3,1.053,56
305.5,1.052,55
305.7,1.047,56
305.9,1.042,56
306.1,1.038,56
306.3,1.034,57
306.5,1.029,57
306.7,1.027,57
306.9,1.022,57
307.1,1.019,57
307.3,1.016,57
307.5,1.013,58
307.7,1.013,61
307.9,1.013,61
308.1,1.012,63
308.3,1.011,64
308.5,1.012,64
308.7,1.013,63
308.9,1.016,63
309.1,1.016,62
309.3,1.015,60
309.5,1.015,57
309.7,1.017,57
309.9,1.024,59
310.1,1.037,62
310.5,1.14,65
310.7,1.145,65
310.9,1.145,65
311.1,1.146,64
311.3,1.146,64
311.5,1.144,63
311.7,1.137,65
311.9,1.13,65
312.1,1.123,63
312.3,1.111,61
312.9,0.806,74
313.1,0.797,77
313.3,0.793,77
313.5,0.791,78
313.7,0.789,76
313.9,0.787,76
314.1,0.787,72
314.3,0.784,76
314.5,0.78,77
314.7,0.778,79
314.9,0.777,81
315.1,0.774,80
315.3,0.772,79
