azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.146,176
46.3,0.145,174
46.5,0.152,163
46.9,2.923,30
47.1,2.913,31
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.886,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.956,28
49.3,2.972,28
49.5,2.985,28
49.7,2.998,28
49.9,3.012,28
50.1,3.027,28
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.088,28
51.1,3.103,28
51.3,3.115,28
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.261,35
52.7,3.272,40
52.9,3.27,40
53.1,3.263,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.7,3.208,42
54.9,3.2,43
55.1,3.193,43
55.3,3.188,43
55.7,3.176,44
55.9,3.169,45
56.1,3.162,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.086,49
59.1,0.104,166
59.3,0.103,178
59.5,0.104,180
59.7,0.11,181
59.9,0.108,183
60.1,0.105,186
60.3,0.107,186
60.5,0.109,187
60.7,0.11,185
60.9,0.107,189
61.1,0.105,189
61.3,0.105,188
61.5,0.106,187
61.7,0.105,189
61.9,0.106,187
62.1,0.105,189
62.3,0.106,189
62.5,0.106,188
62.7,0.107,186
62.9,0.106,187
63.1,0.104,186
63.3,0.103,185
63.5,0.106,182
63.7,0.101,183
63.9,0.104,177
64.1,0.092,175
64.5,2.895,47
64.7,2.9,39
64.9,2.921,36
65.1,2.961,38
65.3,2.971,42
65.5,2.929,46
65.7,2.913,48
65.9,2.911,44
66.1,2.931,38
66.3,3.001,44
66.5,2.975,48
66.7,2.918,49
66.9,2.909,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.873,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.893,42
68.7,2.902,41
68.9,2.908,38
69.1,2.884,40
69.3,2.869,44
69.5,2.864,49
69.7,2.866,46
69.9,2.872,38
70.1,2.858,40
70.3,2.849,44
70.5,2.845,45
70.7,2.841,38
71.1,2.797,41
71.3,2.796,47
71.5,2.799,47
71.7,2.811,41
71.9,2.846,38
72.1,2.88,44
72.3,2.878,52
72.5,2.888,49
72.7,2.934,43
72.9,3.044,41
73.1,3.048,42
73.3,3.043,43
73.5,3.035,43
74.3,2.357,33
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.353,33
75.3,2.347,31
75.5,2.322,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,32
77.3,2.3,31
77.5,2.296,31
77.7,2.293,32
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.249,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.294,31
87.3,2.291,32
87.5,2.286,32
87.7,2.285,33
87.9,2.285,33
88.1,2.29,32
88.3,2.325,38
88.9,2.875,60
89.3,2.726,40
89.7,2.416,43
89.9,2.412,43
90.1,2.379,40
90.3,2.323,39
90.5,2.289,37
90.7,2.286,39
90.9,2.297,39
91.1,2.338,45
91.5,2.753,44
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,45
92.7,2.771,44
92.9,2.772,45
93.1,2.775,45
93.3,2.777,44
93.5,2.777,44
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,40
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,41
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,33
100.7,2.875,34
100.9,2.902,42
101.1,2.962,52
101.3,2.989,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.963,57
102.9,2.626,41
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,38
103.9,2.462,38
104.1,2.473,38
104.3,2.517,39
104.7,2.97,37
104.9,3.01,45
105.1,2.995,42
105.3,2.955,37
105.5,2.948,34
105.7,2.945,33
106.1,2.67,35
106.3,2.595,34
106.5,2.59,37
106.7,2.618,47
107.3,3.077,36
107.5,3.048,30
107.7,3.088,40
107.9,3.099,42
108.1,3.108,35
108.3,3.104,29
108.7,2.86,35
108.9,2.81,35
109.1,2.795,35
109.3,2.778,35
109.5,2.763,36
109.7,2.746,36
109.9,2.729,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.64,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.632,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.631,39
114.3,2.637,42
114.5,2.642,45
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.697,41
115.7,2.709,43
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.731,35
117.1,2.957,40
117.3,2.902,33
117.5,2.891,33
117.7,2.89,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.512,45
120.5,3.52,46
120.7,3.528,45
120.9,3.532,45
121.1,3.506,43
121.3,3.477,40
121.5,3.468,42
121.7,3.468,41
121.9,3.468,41
122.1,3.47,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.473,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.476,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.479,41
125.5,3.478,41
125.7,3.48,41
125.9,3.48,40
126.1,3.48,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,36
129.1,3.507,35
129.3,3.524,39
129.5,3.491,42
129.9,2.896,52
130.3,2.798,52
130.5,2.791,53
130.7,2.828,55
131.1,3.446,44
131.3,3.434,43
132.1,2.788,35
132.3,2.794,34
132.5,2.805,34
132.7,2.84,42
132.9,2.874,44
133.1,2.89,44
133.3,2.876,41
133.5,2.852,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.873,33
134.5,2.893,34
134.7,2.929,38
134.9,2.953,40
135.1,2.985,42
135.3,3.045,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.171,46
136.7,3.111,40
136.9,3.063,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.09,37
137.9,3.099,45
138.1,3.078,44
138.3,3.034,36
138.5,3.001,33
138.7,2.995,33
138.9,3.005,34
139.1,3.044,42
139.3,3.046,46
139.5,3.026,38
139.7,3.009,32
139.9,3.02,40
140.1,3.022,46
140.3,3.009,37
140.5,2.982,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,51
141.3,2.979,52
141.5,2.971,52
141.7,2.963,45
141.9,2.951,38
142.1,2.933,31
142.3,2.929,32
142.5,2.92,34
142.7,2.859,35
142.9,2.81,33
143.1,2.814,31
143.5,2.895,33
143.7,2.892,34
143.9,2.884,34
144.1,2.828,35
144.3,2.768,36
144.5,2.74,34
144.7,2.741,36
144.9,2.777,36
145.1,2.822,33
145.3,2.796,31
145.5,2.765,29
145.7,2.809,33
145.9,2.813,34
146.1,2.794,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.729,33
147.1,2.783,37
147.3,2.786,45
147.5,2.763,41
147.7,2.736,33
147.9,2.762,42
148.1,2.771,54
148.3,2.764,50
148.5,2.74,37
148.7,2.725,34
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,56
150.1,2.719,46
150.3,2.706,36
150.5,2.689,31
150.7,2.7,38
150.9,2.702,43
151.1,2.694,41
151.3,2.671,33
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.677,59
152.3,2.678,62
152.5,2.677,62
152.7,2.668,62
152.9,2.662,61
153.1,2.648,47
153.5,2.171,45
153.7,2.159,54
153.9,2.161,61
154.1,2.163,55
154.3,2.149,46
154.5,2.14,42
154.7,2.166,51
155.3,2.16,46
155.5,2.137,42
155.7,2.141,37
155.9,2.169,33
156.1,2.256,31
156.3,2.288,31
156.5,2.325,32
156.7,2.357,32
157.3,2.519,47
157.5,2.512,45
157.7,2.505,44
157.9,2.5,44
158.1,2.499,43
158.3,2.506,40
158.5,2.555,49
158.7,2.566,63
158.9,2.565,69
