azimuth_deg,distance_m,rssi
45.5,0.217,159
45.7,0.209,162
45.9,0.203,164
46.1,0.202,164
46.3,0.195,165
46.5,0.195,165
46.7,0.195,162
46.9,0.194,164
47.1,0.191,166
47.3,0.187,166
47.5,0.184,167
47.7,0.184,167
47.9,0.183,166
48.1,0.182,168
48.3,0.18,166
48.5,0.179,165
48.7,0.179,167
48.9,0.177,166
49.1,0.177,167
49.3,0.176,168
49.5,0.175,168
49.7,0.173,168
49.9,0.175,168
50.1,0.175,170
50.3,0.172,170
50.5,0.17,171
50.7,0.165,175
50.9,0.164,174
51.1,0.167,174
51.3,0.17,175
51.5,0.169,176
51.7,0.167,177
51.9,0.168,177
52.1,0.169,178
52.3,0.169,177
52.5,0.168,177
52.7,0.167,177
52.9,0.167,175
53.1,0.171,175
53.3,0.171,173
53.5,0.164,174
53.7,0.165,173
53.9,0.168,171
54.1,0.169,170
54.3,0.17,167
54.5,0.168,165
54.7,0.171,159
54.9,0.172,158
55.1,0.172,157
55.3,0.172,155
55.5,0.169,154
58.1,3.131,9
58.3,3.138,11
58.5,3.154,12
58.7,3.164,13
58.9,3.209,17
59.1,3.236,22
59.3,3.296,31
59.5,3.29,35
59.7,3.281,38
59.9,3.274,39
60.1,3.266,39
60.3,3.258,39
60.5,3.252,39
60.7,3.245,40
60.9,3.238,40
61.1,3.23,40
61.3,3.224,41
61.5,3.215,41
61.7,3.209,42
61.9,3.202,42
62.1,3.195,43
62.3,3.189,43
62.5,3.185,43
62.7,3.18,44
62.9,3.171,44
63.1,3.166,45
63.3,3.162,45
63.5,3.156,45
63.7,3.148,46
63.9,3.143,47
64.1,3.137,47
64.3,3.13,47
64.5,3.123,48
64.7,3.119,48
64.9,3.115,48
65.1,3.106,49
65.3,3.101,48
65.5,3.095,49
65.7,3.089,50
65.9,3.081,50
66.1,3.07,45
66.3,3.063,41
66.5,3.062,46
66.7,3.061,48
66.9,3.058,48
67.1,3.056,49
67.3,3.022,45
67.5,2.989,43
67.7,2.985,45
67.9,2.986,42
68.1,2.99,37
68.3,2.981,34
68.5,2.957,38
68.7,2.951,45
68.9,2.952,47
69.1,2.958,46
69.3,2.967,40
69.5,2.978,34
69.7,2.943,33
69.9,2.912,39
70.1,2.907,48
70.3,2.909,50
70.5,2.917,41
70.7,2.968,34
70.9,2.928,37
71.1,2.904,42
71.3,2.898,46
71.5,0.118,165
71.7,0.118,169
71.9,0.116,175
72.1,0.118,178
72.3,0.123,182
72.5,0.119,183
72.7,0.118,184
72.9,0.119,185
73.1,0.119,183
73.3,0.118,186
73.5,0.119,187
73.7,0.119,185
73.9,0.118,185
74.1,0.117,186
74.3,0.118,185
74.5,0.119,184
74.7,0.119,184
74.9,0.118,185
75.1,0.114,185
75.3,0.116,181
75.5,0.117,180
75.7,0.114,179
75.9,0.117,171
76.3,2.872,46
76.5,2.868,52
76.7,2.869,50
76.9,2.872,42
77.1,2.865,43
77.3,2.854,47
77.5,2.846,44
77.7,2.825,39
77.9,2.807,47
78.1,2.804,48
78.3,2.809,42
78.5,2.829,38
78.7,2.875,40
78.9,2.894,47
79.1,2.896,50
79.3,2.91,45
79.7,3.054,40
79.9,3.055,40
80.1,3.054,40
80.3,3.051,40
80.5,3.046,40
81.3,2.365,32
81.5,2.362,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.335,30
82.7,2.309,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.301,31
83.7,2.302,32
83.9,2.302,31
84.1,2.303,31
84.3,2.302,31
84.5,2.301,32
84.7,2.297,32
84.9,2.294,32
85.1,2.292,32
85.3,2.291,32
85.5,2.287,32
85.7,2.281,32
85.9,2.279,32
86.1,2.276,32
86.3,2.274,32
86.5,2.272,32
86.7,2.271,32
86.9,2.27,33
87.1,2.267,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.261,33
88.1,2.259,33
88.3,2.26,33
88.5,2.26,33
88.7,2.259,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.256,34
90.1,2.254,33
90.3,2.254,32
90.5,2.255,33
90.7,2.256,33
90.9,2.255,33
91.1,2.255,32
91.3,2.254,33
91.5,2.251,33
91.7,2.249,33
91.9,2.246,33
92.1,2.245,33
92.3,2.243,34
92.5,2.241,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,34
93.3,2.248,32
93.5,2.258,30
93.7,2.297,30
93.9,2.301,31
94.1,2.298,31
94.3,2.296,32
94.5,2.293,32
94.7,2.293,32
94.9,2.293,32
95.1,2.296,32
95.3,2.305,33
95.9,2.873,61
96.3,2.74,41
96.7,2.42,41
96.9,2.397,40
97.1,2.328,38
97.3,2.286,39
97.5,2.28,43
97.7,2.28,44
97.9,2.283,43
98.1,2.296,40
98.3,2.359,45
98.7,2.771,45
98.9,2.784,47
99.1,2.785,45
99.3,2.777,41
99.5,2.779,40
99.7,2.793,45
99.9,2.806,50
100.1,2.804,45
100.3,2.794,39
100.5,2.791,37
100.7,2.799,40
100.9,2.799,38
101.1,2.798,36
101.3,2.82,42
101.5,2.851,50
101.7,2.864,54
101.9,2.868,55
102.1,2.875,55
102.3,2.885,55
102.5,2.895,56
102.7,2.898,56
102.9,2.884,48
103.1,2.849,38
103.3,2.833,33
103.5,2.873,41
103.7,2.882,37
103.9,2.87,33
104.3,2.937,52
104.5,2.939,54
104.7,2.919,41
104.9,2.869,32
105.1,2.917,41
105.3,2.946,53
105.5,2.942,50
105.7,2.856,43
105.9,2.84,41
106.1,2.84,43
106.3,2.847,43
106.5,2.871,49
106.7,2.941,52
106.9,2.958,40
107.1,2.911,31
107.3,2.866,30
107.5,2.849,29
107.7,2.841,29
107.9,2.845,29
108.3,2.945,38
108.5,2.972,47
108.7,2.993,54
108.9,3.004,56
109.1,3.005,56
109.3,3.005,56
109.5,3.002,56
110.3,2.543,36
110.5,2.54,39
110.7,2.548,37
110.9,2.619,37
111.1,2.897,30
111.3,2.877,30
111.5,2.865,29
111.7,2.855,29
111.9,2.859,29
112.1,2.898,31
112.3,2.914,31
112.5,2.936,33
112.7,2.946,36
113.5,2.582,35
113.7,2.583,41
113.9,2.629,51
114.3,3.077,37
114.5,3.049,29
114.7,3.1,35
114.9,3.112,42
115.1,3.119,43
115.3,3.113,36
115.7,2.84,33
115.9,2.812,35
116.1,2.793,35
116.3,2.777,35
116.5,2.762,35
116.7,2.747,35
116.9,2.728,35
117.1,2.716,35
117.3,2.702,35
117.5,2.69,35
117.7,2.678,35
117.9,2.666,35
118.1,2.656,36
118.3,2.646,37
118.5,2.639,38
118.7,2.639,39
118.9,2.638,39
119.1,2.636,40
119.3,2.634,41
119.5,2.632,40
119.7,2.63,40
119.9,2.628,41
120.1,2.629,39
120.3,2.63,38
120.5,2.631,39
120.7,2.633,39
120.9,2.637,41
121.1,2.638,40
121.3,2.641,42
121.5,2.643,45
121.7,2.647,44
121.9,2.653,43
122.1,2.661,42
122.3,2.671,42
122.5,2.692,42
122.7,2.711,44
122.9,2.717,47
123.1,2.719,45
123.3,2.724,40
123.5,2.755,33
124.1,2.928,31
124.3,2.907,31
124.5,2.895,31
124.7,2.887,33
124.9,2.919,43
125.1,2.967,49
125.5,3.435,47
125.7,3.44,46
126.1,3.302,48
126.7,3.09,53
127.1,3.502,46
127.3,3.513,46
127.5,3.521,45
127.7,3.53,45
127.9,3.535,45
128.1,3.502,43
128.3,3.484,39
128.5,3.477,41
128.7,3.475,41
128.9,3.476,41
129.1,3.477,41
129.3,3.476,41
129.5,3.478,41
129.7,3.479,40
129.9,3.479,40
130.1,3.479,41
130.3,3.478,42
130.5,3.478,41
130.7,3.48,41
130.9,3.482,40
131.1,3.483,39
131.3,3.483,41
131.5,3.482,41
131.7,3.481,41
131.9,3.482,41
132.1,3.482,41
132.3,3.483,41
132.5,3.484,41
132.7,3.485,41
132.9,3.486,41
133.1,3.486,41
133.3,3.486,41
133.5,3.488,41
133.7,3.489,41
133.9,3.491,39
134.1,3.493,38
134.3,3.494,39
134.5,3.497,37
134.7,3.501,35
134.9,3.508,33
135.1,3.508,33
135.3,3.506,34
135.5,3.508,34
135.7,3.509,34
135.9,3.51,33
136.1,3.511,34
136.5,2.836,52
136.7,2.787,49
137.1,2.689,33
137.3,2.687,34
137.5,2.693,34
137.7,2.747,50
138.3,2.951,52
138.5,2.86,49
138.7,2.832,46
138.9,2.777,33
139.1,2.775,33
139.3,2.779,33
139.5,2.787,32
139.7,2.793,33
139.9,2.799,33
140.1,2.809,33
140.3,2.817,33
140.5,2.828,33
140.7,2.845,33
140.9,2.873,37
141.1,2.898,42
141.3,2.925,43
141.5,2.965,46
141.7,3.018,48
142.1,3.229,48
142.3,3.23,48
142.5,3.222,48
142.7,3.21,48
142.9,3.204,48
143.1,3.196,49
143.3,3.188,49
143.5,3.172,49
143.7,3.125,42
143.9,3.07,36
144.1,3.047,35
144.3,3.043,35
144.5,3.05,33
144.7,3.078,36
144.9,3.102,45
145.1,3.09,48
145.3,3.05,40
145.5,3.001,34
145.7,2.996,34
145.9,3,33
146.1,3.039,40
146.3,3.05,48
146.5,3.03,41
146.7,3.007,32
146.9,3.016,38
147.1,3.022,48
147.3,3.017,41
147.5,2.992,32
147.7,2.989,36
147.9,2.993,48
148.1,2.988,54
148.3,2.98,53
148.5,2.972,47
148.7,2.955,38
148.9,2.934,31
149.1,2.934,34
149.3,2.94,42
149.5,2.937,49
149.7,2.929,46
149.9,2.901,38
150.1,2.871,32
150.3,2.878,33
150.5,2.892,38
150.7,2.9,46
150.9,2.896,50
151.1,2.888,50
151.3,2.871,42
151.5,2.843,34
151.7,2.836,34
151.9,2.85,42
152.1,2.852,47
152.3,2.83,38
152.5,2.794,33
152.7,2.813,40
152.9,2.823,46
153.1,2.793,43
153.3,2.754,36
153.5,2.72,36
153.7,2.713,37
153.9,2.724,35
154.1,2.775,43
154.3,2.79,54
154.5,2.776,46
154.7,2.736,34
154.9,2.752,37
155.1,2.768,51
155.3,2.766,56
155.5,2.749,43
155.7,2.719,33
155.9,2.737,42
156.1,2.744,56
156.3,2.744,61
156.5,2.74,61
156.7,2.735,60
156.9,2.727,52
157.1,2.713,39
157.3,2.69,32
157.5,2.698,36
157.7,2.706,46
157.9,2.706,56
158.1,2.701,57
158.3,2.695,47
158.5,2.674,37
158.7,2.652,32
158.9,2.658,36
159.1,2.669,47
159.3,2.672,57
159.5,2.673,64
159.7,2.669,65
159.9,2.664,65
160.1,2.655,54
160.5,2.088,42
160.7,2.076,46
160.9,2.076,49
161.1,2.076,48
161.3,2.069,47
161.5,2.055,39
161.7,2.073,45
161.9,2.136,48
162.1,2.176,45
162.3,2.149,39
162.5,2.133,42
162.7,2.135,39
162.9,2.147,34
163.3,2.309,32
163.5,2.339,32
163.7,2.349,33
163.9,2.417,41
164.3,2.536,56
164.5,2.521,50
164.7,2.504,45
164.9,2.5,45
165.1,2.499,44
165.3,2.501,41
165.5,2.526,45
165.7,2.563,60
165.9,2.565,70
166.1,2.564,71
166.3,2.561,71
166.5,2.555,71
166.7,2.553,71
166.9,2.552,70
167.1,2.548,71
167.3,2.544,70
167.5,2.542,71
167.7,2.539,71
167.9,2.537,71
168.1,2.536,71
168.3,2.535,71
168.5,2.534,72
168.7,2.53,72
168.9,2.525,73
169.1,2.525,72
169.3,2.521,73
169.5,2.52,73
169.7,2.519,73
169.9,2.517,73
170.1,2.514,73
170.3,2.513,73
170.5,2.512,73
170.7,2.508,73
170.9,2.507,73
171.1,2.508,72
171.3,2.505,71
171.5,2.503,71
171.7,2.502,70
171.9,2.499,69
172.3,0.163,158
172.5,0.16,159
172.7,0.161,160
172.9,0.164,161
173.1,0.156,168
173.3,0.161,164
173.5,0.158,168
173.7,0.155,165
173.9,0.151,170
174.1,0.162,163
174.3,0.16,165
174.5,0.162,166
174.7,0.165,165
174.9,0.165,162
175.1,0.164,165
175.3,0.168,161
175.5,0.165,166
175.7,0.149,170
175.9,0.163,165
176.1,0.164,164
176.3,0.163,162
176.5,0.162,169
176.7,0.161,172
176.9,0.159,174
177.1,0.16,176
177.3,0.162,177
177.5,0.162,178
177.7,0.16,179
177.9,0.156,181
178.1,0.154,182
178.3,0.155,182
178.5,0.154,184
178.7,0.153,184
178.9,0.154,181
179.1,0.155,181
179.3,0.155,182
179.5,0.157,179
179.7,0.159,179
179.9,0.163,178
180.1,0.163,176
180.3,0.16,175
180.5,0.156,177
180.7,0.16,172
180.9,0.164,169
181.1,0.16,168
181.3,0.163,165
181.5,0.168,162
181.9,0.168,160
182.1,0.16,166
182.3,0.159,162
182.5,0.167,158
182.7,0.164,162
182.9,0.163,161
183.1,0.165,161
183.3,0.168,162
183.5,0.167,161
183.7,0.163,161
183.9,0.167,160
184.1,0.164,160
184.3,0.159,162
184.5,0.163,154
184.7,0.157,158
184.9,0.167,154
185.5,2.457,72
185.7,2.457,72
185.9,2.458,72
186.1,2.459,72
186.3,2.46,73
186.5,2.46,73
186.7,2.459,74
186.9,2.46,74
187.1,2.459,74
187.3,2.459,75
187.5,2.462,74
187.7,2.462,75
187.9,2.463,74
188.1,2.463,75
188.3,2.465,75
188.5,2.466,75
188.7,2.466,75
188.9,2.466,74
189.1,2.466,74
189.3,2.467,74
189.5,2.467,74
189.7,2.468,74
189.9,2.468,74
190.1,2.47,74
190.3,2.472,74
190.5,2.475,74
190.7,2.475,74
190.9,2.476,73
191.1,2.481,73
191.3,2.479,74
191.5,2.481,73
191.7,2.483,73
191.9,2.484,73
192.1,2.484,73
192.3,2.485,72
192.5,2.487,71
192.7,2.488,70
192.9,2.492,70
193.3,0.23,144
193.7,0.223,147
193.9,0.213,153
194.1,0.214,150
194.3,0.209,152
194.5,0.205,155
194.7,0.2,156
194.9,0.227,153
195.1,0.256,153
195.3,0.269,155
195.5,0.272,158
195.7,0.27,158
195.9,0.27,158
196.1,0.274,158
196.3,0.277,155
196.5,0.271,153
196.7,0.262,150
196.9,0.208,160
197.1,0.182,169
197.3,0.174,174
197.5,0.173,175
197.7,0.17,175
197.9,0.167,176
198.1,0.168,178
198.3,0.168,176
198.5,0.17,175
198.7,0.167,175
198.9,0.166,171
199.1,0.175,164
199.5,2.554,64
199.7,2.555,63
199.9,2.549,53
