azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.147,178
46.1,0.147,175
46.3,0.147,171
46.5,0.146,165
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.883,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,30
48.5,2.919,30
48.7,2.927,29
48.9,2.941,27
49.1,2.955,28
49.3,2.967,28
49.5,2.986,28
49.7,2.998,28
49.9,3.014,28
50.1,3.027,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.118,28
51.5,3.134,27
51.7,3.153,28
51.9,3.17,29
52.1,3.183,30
52.3,3.204,31
52.5,3.26,35
52.7,3.272,40
52.9,3.27,40
53.1,3.263,40
53.3,3.255,41
53.5,3.249,42
53.7,3.241,42
53.9,3.236,42
54.1,3.228,42
54.3,3.221,42
54.5,3.216,42
54.7,3.21,42
55.1,3.193,43
55.3,3.187,44
55.5,3.183,44
56.3,3.159,45
56.5,3.151,46
56.7,3.144,46
56.9,3.139,46
57.1,3.134,47
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,49
58.3,3.096,48
58.5,3.09,49
58.7,3.087,48
58.9,3.078,47
59.1,0.11,167
59.3,0.106,174
59.5,0.104,179
59.7,0.106,182
59.9,0.109,182
60.1,0.106,185
60.3,0.107,185
60.5,0.11,187
60.7,0.11,186
60.9,0.108,187
61.1,0.106,189
61.3,0.106,189
61.5,0.106,189
61.7,0.104,190
61.9,0.105,189
62.1,0.105,190
62.3,0.105,189
62.5,0.108,188
62.7,0.109,188
62.9,0.107,188
63.1,0.104,186
63.3,0.104,185
63.5,0.106,185
63.7,0.1,183
63.9,0.102,179
64.1,0.106,173
64.5,2.894,47
64.7,2.901,38
64.9,2.923,36
65.1,2.957,38
65.3,2.972,43
65.5,2.931,46
65.7,2.913,48
65.9,2.912,43
66.1,2.931,39
66.3,3.002,44
66.5,2.977,48
66.7,2.92,50
66.9,2.909,53
67.1,2.905,49
67.3,2.896,45
67.5,2.886,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,43
68.7,2.903,41
68.9,2.91,38
69.1,2.886,39
69.3,2.869,44
69.5,2.866,49
69.9,2.873,40
70.1,2.855,41
70.3,2.848,45
70.5,2.844,43
70.7,2.834,36
70.9,2.802,39
71.1,2.796,45
71.3,2.797,47
71.5,2.802,43
71.7,2.819,38
71.9,2.872,37
72.1,2.877,47
72.3,2.876,53
72.5,2.889,49
72.9,3.046,41
73.1,3.047,42
73.3,3.044,43
73.5,3.039,43
74.3,2.355,33
74.5,2.352,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.302,32
