azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.15,179
45.9,0.148,180
46.1,0.148,175
46.3,0.149,171
46.5,0.147,166
46.9,2.921,29
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,28
49.3,2.971,28
49.5,2.981,28
49.7,2.997,28
49.9,3.008,28
50.1,3.024,27
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.113,28
51.5,3.134,28
51.7,3.151,28
51.9,3.17,29
52.1,3.182,29
52.3,3.203,30
52.5,3.258,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.204,43
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.5,3.178,43
55.7,3.173,44
55.9,3.166,44
56.1,3.161,45
56.3,3.156,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
59.1,0.103,173
59.3,0.104,177
59.5,0.105,180
59.7,0.104,184
59.9,0.108,185
60.1,0.105,186
60.3,0.106,185
60.5,0.108,187
60.7,0.109,185
60.9,0.107,188
61.1,0.105,188
61.3,0.104,188
61.5,0.104,190
61.7,0.104,189
61.9,0.104,190
62.1,0.104,188
62.3,0.105,188
62.5,0.107,188
62.7,0.107,186
62.9,0.105,188
63.1,0.102,187
63.3,0.102,186
63.5,0.106,185
63.7,0.101,182
63.9,0.098,181
64.1,0.097,171
64.5,2.893,47
64.7,2.897,38
64.9,2.919,36
65.1,2.959,38
65.3,2.965,43
65.5,2.926,47
65.7,2.91,48
65.9,2.911,43
66.1,2.932,38
66.3,3,44
66.5,2.972,49
66.7,2.917,49
66.9,2.908,53
67.1,2.905,48
67.3,2.897,44
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.876,44
68.3,2.883,40
68.5,2.891,43
68.7,2.9,41
68.9,2.904,38
69.1,2.883,40
69.3,2.867,45
69.5,2.862,49
69.7,2.867,45
69.9,2.871,40
70.1,2.853,42
70.3,2.846,45
70.7,2.822,35
70.9,2.8,42
71.1,2.795,47
71.3,2.798,46
71.5,2.812,40
71.7,2.854,36
