azimuth_deg,distance_m,rssi
83.5,0.099,191
83.7,0.1,190
83.9,0.1,189
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.099,189
84.9,0.099,191
85.1,0.102,188
85.3,0.104,188
85.5,0.105,187
85.7,0.1,188
85.9,0.098,186
86.1,0.101,186
86.3,0.102,184
86.5,0.099,182
86.7,0.096,181
86.9,0.098,177
87.1,0.109,167
87.3,3.032,41
87.7,2.443,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,30
91.7,2.289,31
91.9,0.1,168
92.1,0.112,160
92.3,0.11,167
92.5,0.096,174
92.7,0.095,173
92.9,0.103,173
93.1,0.11,175
93.3,0.106,173
93.5,0.103,177
93.7,0.107,174
93.9,0.101,176
94.1,0.101,177
94.3,0.102,175
94.5,0.1,176
94.7,0.096,178
94.9,0.103,174
95.1,0.108,176
95.3,0.109,174
95.5,0.114,167
95.7,0.104,172
95.9,0.106,165
96.5,2.249,32
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.295,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.75,40
103.3,2.43,41
103.5,2.409,41
103.7,2.402,45
103.9,2.366,49
104.1,2.344,51
104.3,2.33,49
104.5,2.333,46
104.7,2.35,45
104.9,2.416,45
105.3,2.815,51
105.5,2.867,57
105.7,2.858,50
105.9,2.83,38
106.1,2.825,37
106.3,2.877,51
106.5,2.902,58
106.7,2.894,50
106.9,2.851,38
107.1,2.839,35
107.3,2.877,45
107.5,2.87,45
107.7,2.844,35
107.9,2.844,35
108.1,2.89,44
108.3,2.911,53
108.5,2.921,58
108.7,2.923,58
108.9,2.924,58
109.1,2.925,57
109.3,2.908,50
109.5,2.876,39
109.7,2.856,32
109.9,2.896,40
110.1,2.922,50
110.3,2.917,44
110.5,2.884,32
110.7,2.913,39
110.9,2.944,51
111.1,2.946,53
111.3,2.93,39
111.7,2.928,40
111.9,2.953,52
112.1,2.944,50
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,48
113.3,2.943,51
113.5,2.958,39
113.9,2.872,30
114.1,2.841,29
114.3,2.819,30
114.5,2.808,29
114.7,2.811,29
114.9,2.837,30
115.1,2.923,36
115.3,2.963,44
115.5,2.994,51
115.7,3.01,54
115.9,3.015,55
116.1,3.016,55
116.7,2.615,37
116.9,2.547,34
117.1,2.542,37
117.3,2.549,37
117.9,2.878,30
118.1,2.85,28
118.3,2.831,29
118.5,2.82,28
118.7,2.821,28
118.9,2.849,30
119.1,2.908,33
119.3,2.933,33
120.1,2.585,35
120.3,2.584,38
120.5,2.622,44
120.9,3.086,30
121.1,3.064,23
121.5,3.129,32
121.7,3.119,32
121.9,3.07,30
122.3,2.832,34
122.5,2.814,35
122.7,2.792,35
122.9,2.78,35
123.1,2.761,35
123.3,2.747,35
123.5,2.731,35
123.7,2.716,35
123.9,2.704,35
124.1,2.691,34
124.3,2.682,35
124.5,2.669,35
124.7,2.657,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,39
125.5,2.645,39
125.7,2.641,40
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.636,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.658,42
128.5,2.665,42
128.7,2.671,42
128.9,2.688,41
129.1,2.704,41
129.3,2.72,44
129.5,2.726,46
129.7,2.728,43
129.9,2.741,37
130.1,2.791,33
130.7,2.929,30
130.9,2.911,31
131.1,2.901,31
131.3,2.897,33
131.5,2.934,45
131.7,2.985,50
132.1,3.439,46
132.5,2.934,53
132.7,2.924,50
132.9,2.935,48
133.1,2.93,49
133.3,2.932,51
133.9,3.529,45
134.1,3.536,45
134.3,3.543,45
134.5,3.536,43
134.7,3.503,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.489,41
137.1,3.49,41
137.3,3.49,41
137.5,3.492,40
137.7,3.493,40
137.9,3.491,41
138.1,3.492,41
138.3,3.494,41
138.5,3.494,41
138.7,3.495,41
138.9,3.496,41
139.1,3.497,41
139.3,3.497,41
139.5,3.498,41
139.7,3.501,41
139.9,3.501,41
140.1,3.502,41
140.3,3.504,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.524,32
141.7,3.52,33
141.9,3.521,34
142.1,3.52,34
142.3,3.519,34
142.5,3.52,35
142.7,3.526,37
143.1,2.812,52
143.5,2.696,31
143.7,2.692,33
143.9,2.696,33
144.1,2.704,34
144.3,2.766,50
144.5,2.804,51
144.7,2.85,51
144.9,2.854,49
145.1,2.839,47
145.5,2.781,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,34
147.1,2.854,34
147.3,2.883,39
147.5,2.906,42
147.7,2.937,44
147.9,2.977,47
148.1,3.032,49
148.5,3.245,49
148.7,3.247,49
148.9,3.237,49
149.1,3.23,49
149.3,3.221,49
149.5,3.21,49
149.7,3.199,49
149.9,3.193,49
150.1,3.17,47
150.3,3.102,40
150.5,3.067,35
150.7,3.057,35
150.9,3.058,34
151.1,3.075,33
151.3,3.108,41
151.5,3.114,50
151.7,3.075,44
151.9,3.033,36
152.1,3.012,34
152.3,3.009,34
152.5,3.029,36
152.7,3.061,45
152.9,3.056,46
153.1,3.027,36
153.3,3.021,33
153.5,3.033,44
153.7,3.031,47
153.9,3.018,36
154.1,3.002,33
154.3,3.006,43
154.5,3.003,54
154.7,2.997,55
154.9,2.99,49
155.1,2.975,42
155.3,2.958,34
155.5,2.945,32
155.7,2.953,38
155.9,2.955,48
156.1,2.945,50
156.3,2.93,42
156.5,2.906,34
156.7,2.879,31
156.9,2.903,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,51
157.7,2.894,47
157.9,2.87,38
158.1,2.839,31
158.3,2.857,38
158.5,2.866,47
158.7,2.855,43
158.9,2.817,35
159.1,2.815,36
159.3,2.834,44
159.5,2.828,47
159.7,2.787,40
159.9,2.738,36
160.1,2.726,37
160.3,2.731,35
160.5,2.769,38
160.7,2.803,49
160.9,2.796,52
161.1,2.768,39
161.3,2.751,34
161.5,2.781,46
161.7,2.784,58
161.9,2.776,50
162.1,2.745,35
162.3,2.745,37
162.5,2.755,52
162.7,2.758,62
162.9,2.756,62
163.1,2.751,62
163.3,2.744,56
163.5,2.733,45
163.7,2.718,37
163.9,2.707,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,48
164.9,2.695,38
165.1,2.668,32
165.3,2.672,37
165.5,2.686,47
165.7,2.69,57
165.9,2.691,64
166.1,2.686,65
166.3,2.68,65
166.5,2.673,59
167.1,2.107,47
167.3,2.105,51
167.5,2.107,52
167.7,2.101,49
167.9,2.09,44
168.1,2.092,44
168.3,2.13,49
168.5,2.218,51
168.7,2.189,48
168.9,2.152,42
169.1,2.149,43
169.3,2.154,37
169.7,2.307,32
169.9,2.325,32
170.1,2.36,32
170.3,2.402,36
170.5,2.463,46
170.7,2.538,53
170.9,2.537,52
171.1,2.52,45
171.3,2.516,46
171.5,2.513,45
171.7,2.514,42
171.9,2.537,43
172.1,2.576,58
172.3,2.583,70
172.5,2.579,72
172.7,2.577,72
172.9,2.574,72
173.1,2.569,71
173.3,2.567,71
173.5,2.566,71
173.7,2.564,70
173.9,2.56,71
174.1,2.555,71
174.3,2.552,71
174.5,2.551,71
174.7,2.549,71
174.9,2.547,71
175.1,2.543,71
175.3,2.541,72
175.5,2.54,71
175.7,2.538,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,71
177.1,2.525,71
177.3,2.523,71
177.5,2.518,72
177.7,2.518,72
177.9,2.517,72
178.1,2.512,72
178.3,2.509,72
178.5,2.504,71
178.7,2.493,72
179.3,0.174,159
179.5,0.179,160
179.7,0.178,163
179.9,0.179,164
180.1,0.176,168
180.3,0.181,165
180.5,0.177,171
180.7,0.177,170
180.9,0.178,169
181.1,0.176,171
181.3,0.173,171
181.5,0.172,172
181.7,0.172,173
181.9,0.172,173
182.1,0.172,170
182.3,0.176,171
182.5,0.177,169
182.7,0.177,168
182.9,0.178,168
183.1,0.179,170
183.3,0.181,168
183.5,0.178,168
183.7,0.177,169
183.9,0.179,168
184.1,0.182,166
184.3,0.176,171
184.5,0.179,171
184.7,0.179,173
184.9,0.178,177
185.1,0.173,178
185.3,0.17,178
185.5,0.171,179
185.7,0.169,179
185.9,0.169,179
186.1,0.168,180
186.3,0.169,178
186.5,0.169,180
186.7,0.172,177
186.9,0.175,177
187.1,0.177,175
187.3,0.178,174
187.5,0.177,172
187.7,0.175,171
187.9,0.177,169
188.1,0.181,165
188.3,0.175,163
188.5,0.17,165
188.7,0.175,162
188.9,0.177,161
189.1,0.176,163
189.3,0.173,162
189.5,0.18,160
189.7,0.178,164
189.9,0.18,159
190.1,0.176,162
190.3,0.175,160
190.5,0.17,163
190.7,0.177,158
190.9,0.187,149
191.1,0.183,151
191.3,0.187,151
191.5,0.181,151
191.9,2.477,68
192.1,2.476,69
192.3,2.477,69
192.5,2.478,70
192.7,2.477,70
192.9,2.478,70
193.1,2.479,71
193.3,2.479,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.481,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,72
195.5,2.485,71
195.7,2.488,71
195.9,2.488,71
196.1,2.49,71
196.3,2.489,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.498,68
198.7,0.228,140
198.9,0.208,153
199.1,0.211,152
199.3,0.218,150
199.5,0.205,157
199.7,0.205,154
199.9,0.192,161
200.1,0.189,160
200.3,0.19,159
200.5,0.195,157
200.7,0.228,154
200.9,0.266,152
201.1,0.286,150
201.3,0.29,154
201.5,0.291,155
201.7,0.29,153
201.9,0.284,155
202.1,0.259,159
202.3,0.211,167
202.5,0.189,173
202.7,0.184,175
202.9,0.182,174
203.1,0.182,177
203.3,0.185,174
203.5,0.188,173
203.7,0.19,171
203.9,0.209,162
204.1,0.22,153
204.3,0.212,156
204.5,0.201,158
204.7,0.19,161
204.9,0.19,161
205.1,0.19,162
205.3,0.186,165
205.5,0.184,167
205.7,0.186,162
205.9,0.187,162
206.1,0.183,166
206.3,0.185,164
206.5,0.181,165
206.7,0.182,162
206.9,0.177,166
207.1,0.175,164
207.3,0.17,166
207.5,0.178,163
207.7,0.184,156
207.9,0.175,163
208.1,0.172,164
208.3,0.17,161
208.5,0.172,164
208.7,0.177,162
208.9,0.18,160
209.1,0.177,159
209.3,0.172,163
209.5,0.175,161
209.7,0.169,166
209.9,0.17,164
210.1,0.173,162
210.3,0.173,162
210.5,0.173,167
210.7,0.174,167
210.9,0.175,169
211.1,0.173,173
211.3,0.176,174
211.5,0.179,173
211.7,0.177,178
211.9,0.177,177
212.1,0.176,177
212.3,0.172,178
212.5,0.171,178
212.7,0.172,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.179,176
213.7,0.185,177
213.9,0.195,173
214.1,0.205,173
214.3,0.218,169
214.5,0.247,166
214.7,0.289,163
214.9,0.343,152
215.5,0.503,150
215.7,0.446,124
216.3,0.261,149
216.5,0.244,151
216.7,0.203,157
216.9,0.189,160
217.1,0.179,160
217.3,0.175,161
217.5,0.174,164
217.7,0.177,159
217.9,0.175,158
218.1,0.174,160
218.3,0.172,160
218.5,0.168,162
218.7,0.178,156
218.9,0.18,151
219.1,0.182,151
219.5,1.779,33
219.7,1.768,34
219.9,1.758,34
220.1,1.745,34
220.3,1.733,34
220.5,1.722,35
220.7,1.711,36
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.671,44
221.9,1.662,40
222.1,1.654,34
222.7,0.586,119
222.9,0.556,126
223.1,0.545,128
223.3,0.542,130
223.5,0.543,129
223.7,0.552,128
223.9,0.571,122
224.5,1.535,35
224.7,1.525,37
224.9,1.508,40
225.1,1.461,47
225.3,1.448,59
225.5,1.444,62
225.7,1.429,59
225.9,1.409,56
226.1,1.381,47
226.3,1.361,43
226.5,1.327,36
226.7,1.316,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.294,33
227.9,1.292,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.248,33
229.7,1.233,33
229.9,1.219,33
230.3,1.152,35
230.5,1.045,38
231.3,0.525,107
231.5,0.515,110
231.7,0.512,110
231.9,0.509,110
232.1,0.505,114
232.3,0.503,114
232.5,0.501,116
232.7,0.501,112
232.9,0.499,116
233.1,0.497,116
233.3,0.496,119
233.5,0.493,118
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.482,136
234.9,0.48,141
235.1,0.48,144
235.3,0.48,143
235.5,0.481,145
235.7,0.479,146
235.9,0.48,142
236.1,0.479,142
236.3,0.479,139
236.5,0.483,136
236.7,0.484,134
236.9,0.485,132
237.1,0.487,130
237.3,0.486,128
237.5,0.486,125
237.7,0.486,125
237.9,0.486,124
238.1,0.487,124
238.3,0.489,121
238.5,0.492,119
238.7,0.495,118
238.9,0.496,118
239.1,0.498,116
239.3,0.499,116
239.5,0.499,116
239.7,0.501,116
239.9,0.504,113
240.1,0.507,114
240.3,0.513,110
240.5,0.518,111
240.7,0.549,106
240.9,0.598,101
241.9,1.022,36
242.1,1.046,35
242.3,1.057,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,34
243.3,1.055,37
243.5,1.052,37
243.7,1.052,39
243.9,1.049,40
244.1,1.046,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.038,48
245.1,1.035,51
245.3,1.031,54
245.5,1.028,57
245.7,1.026,56
245.9,1.022,54
246.1,1.015,53
246.5,0.89,60
246.7,0.874,61
246.9,0.868,60
247.1,0.867,61
247.3,0.865,62
247.5,0.863,66
247.7,0.863,67
247.9,0.861,67
248.1,0.861,69
248.3,0.862,68
248.5,0.863,68
248.7,0.862,68
248.9,0.862,67
249.1,0.863,66
249.3,0.864,67
249.5,0.865,66
249.7,0.866,66
249.9,0.867,66
250.1,0.868,64
250.3,0.868,66
250.5,0.871,61
250.7,0.875,61
250.9,0.878,61
251.1,0.879,59
251.3,0.88,59
251.5,0.883,60
251.7,0.889,60
251.9,0.895,59
252.1,0.901,58
252.3,0.905,57
252.5,0.909,58
252.7,0.911,58
253.1,0.816,74
253.3,0.795,79
253.5,0.789,78
253.7,0.786,81
253.9,0.784,78
254.1,0.784,77
254.3,0.783,80
254.5,0.781,83
254.7,0.781,82
254.9,0.78,84
255.1,0.78,85
255.3,0.78,83
255.5,0.78,84
255.7,0.781,83
255.9,0.78,81
256.1,0.78,83
256.3,0.782,81
256.5,0.784,80
256.7,0.786,80
256.9,0.788,79
257.1,0.791,77
257.3,0.792,76
257.5,0.796,79
257.7,0.804,78
257.9,0.811,76
258.1,0.815,75
258.3,0.819,74
258.5,0.823,71
258.7,0.827,71
258.9,0.835,70
259.1,0.845,70
259.3,0.853,68
259.5,0.856,67
259.7,0.858,66
259.9,0.86,70
260.1,0.861,70
260.3,0.864,69
260.5,0.866,67
260.7,0.865,68
260.9,0.866,68
261.1,0.868,68
261.3,0.867,69
261.5,0.866,72
261.7,0.868,70
261.9,0.865,71
262.1,0.862,70
262.3,0.86,70
262.5,0.852,71
262.9,0.773,80
263.1,0.758,83
263.3,0.755,83
263.5,0.751,83
263.7,0.75,87
263.9,0.749,88
264.1,0.747,88
264.3,0.747,90
264.5,0.749,90
264.7,0.75,90
264.9,0.753,90
265.1,0.757,90
265.3,0.756,90
265.5,0.755,86
265.7,0.756,83
265.9,0.757,84
266.1,0.761,85
266.3,0.77,83
266.5,0.782,80
266.7,0.793,80
266.9,0.8,80
267.1,0.806,78
267.3,0.81,76
267.5,0.812,76
267.7,0.813,74
267.9,0.814,77
268.1,0.815,78
268.3,0.816,78
268.5,0.817,77
268.7,0.816,80
268.9,0.816,82
269.1,0.814,82
269.3,0.81,82
269.5,0.804,86
269.9,0.727,93
270.1,0.711,94
270.3,0.704,94
270.5,0.697,95
270.7,0.694,94
270.9,0.692,97
271.1,0.686,99
271.3,0.683,98
271.5,0.678,102
271.7,0.677,102
271.9,0.676,102
272.1,0.673,101
272.3,0.671,103
272.5,0.672,101
272.7,0.671,100
272.9,0.668,101
273.1,0.668,102
273.3,0.667,100
273.5,0.67,98
273.7,0.669,98
273.9,0.67,96
274.1,0.67,96
274.3,0.675,94
274.5,0.673,103
274.7,0.676,106
274.9,0.681,98
275.1,0.683,95
275.3,0.683,101
275.5,0.682,104
275.7,0.679,101
275.9,0.676,100
276.1,0.677,99
276.3,0.679,97
276.5,0.679,100
276.7,0.681,100
276.9,0.682,99
277.1,0.683,100
277.3,0.682,102
277.5,0.685,102
277.7,0.689,100
277.9,0.693,100
278.1,0.7,100
278.3,0.704,98
278.5,0.703,98
278.7,0.707,93
278.9,0.709,92
279.1,0.714,90
279.3,0.718,91
279.5,0.722,92
279.7,0.734,93
279.9,0.762,93
280.1,0.822,91
280.3,0.832,91
280.5,0.837,91
280.7,0.841,88
280.9,0.841,89
281.1,0.841,88
281.3,0.839,86
281.5,0.838,83
281.7,0.836,79
281.9,0.835,80
282.1,0.834,77
282.3,0.832,76
282.5,0.825,78
282.7,0.818,79
282.9,0.815,77
283.1,0.811,78
283.3,0.806,78
283.5,0.8,79
283.7,0.795,80
283.9,0.79,82
284.1,0.786,82
284.3,0.784,81
284.5,0.78,83
284.7,0.778,83
284.9,0.774,84
285.1,0.771,85
285.3,0.771,87
285.5,0.771,90
285.7,0.77,90
285.9,0.77,88
286.1,0.767,91
286.3,0.767,91
286.5,0.768,90
286.7,0.769,89
286.9,0.767,84
287.1,0.766,83
287.3,0.768,85
287.5,0.779,84
287.7,0.805,76
288.1,0.891,59
288.3,0.893,63
288.5,0.896,64
288.7,0.897,65
288.9,0.898,67
289.1,0.9,69
289.3,0.901,70
289.5,0.9,69
289.7,0.899,69
289.9,0.9,69
290.1,0.9,68
290.3,0.898,67
290.5,0.898,65
290.7,0.898,64
290.9,0.895,62
291.1,0.892,62
291.3,0.889,62
291.5,0.885,63
291.7,0.881,63
291.9,0.876,64
292.1,0.869,66
292.3,0.861,68
292.5,0.852,70
292.7,0.843,72
292.9,0.837,73
293.1,0.832,73
293.3,0.825,72
293.5,0.819,75
293.7,0.814,76
293.9,0.81,75
294.1,0.809,75
294.3,0.807,75
294.5,0.805,75
294.7,0.805,75
294.9,0.803,78
295.1,0.8,78
295.3,0.8,81
295.5,0.799,80
295.7,0.797,82
295.9,0.796,82
296.1,0.796,83
296.3,0.797,82
296.5,0.796,82
296.7,0.797,81
296.9,0.798,78
297.1,0.797,77
297.3,0.799,78
297.5,0.801,75
297.7,0.804,77
297.9,0.807,78
298.1,0.826,70
298.5,0.908,59
298.7,0.911,59
298.9,0.915,59
299.1,0.919,62
299.3,0.922,63
299.5,0.923,64
299.7,0.923,65
299.9,0.923,66
300.1,0.925,67
300.3,0.925,66
300.5,0.925,65
300.7,0.925,65
300.9,0.923,64
301.1,0.923,63
301.3,0.922,62
301.5,0.919,60
301.7,0.917,60
301.9,0.913,59
302.1,0.908,62
302.3,0.908,62
302.5,0.907,59
302.7,0.902,58
302.9,0.897,58
303.1,0.892,57
303.3,0.885,59
303.5,0.879,61
303.7,0.873,61
303.9,0.867,62
304.1,0.86,64
304.3,0.857,64
304.5,0.851,66
304.7,0.848,65
304.9,0.844,68
305.1,0.843,66
305.3,0.84,70
305.5,0.838,71
305.7,0.836,71
305.9,0.835,73
306.1,0.834,76
306.3,0.834,77
306.5,0.833,76
306.7,0.832,75
306.9,0.834,72
307.1,0.835,71
307.3,0.836,71
307.5,0.836,70
307.7,0.836,70
307.9,0.839,69
308.1,0.846,67
308.3,0.866,62
308.7,0.991,62
308.9,0.996,63
309.1,0.998,64
309.3,0.999,65
309.5,0.998,64
309.7,0.996,63
309.9,0.997,62
310.1,0.998,61
310.3,0.993,60
310.5,0.992,59
310.7,0.99,59
310.9,0.988,57
311.1,0.984,56
311.3,0.982,55
311.5,0.976,56
311.7,0.97,57
311.9,0.961,57
312.1,0.954,59
312.3,0.949,57
312.5,0.944,54
312.7,0.938,55
312.9,0.933,55
313.1,0.931,55
313.3,0.93,56
313.5,0.929,57
313.7,0.925,57
313.9,0.923,58
314.1,0.922,59
314.3,0.92,60
314.5,0.92,60
314.7,0.921,64
314.9,0.921,64
315.1,0.92,62
315.3,0.919,60
