azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.16,168
45.9,0.158,172
46.1,0.16,170
46.3,0.161,170
46.5,0.163,166
46.7,0.164,171
46.9,0.165,168
47.1,0.165,169
47.3,0.163,167
47.5,0.17,165
47.7,0.165,165
47.9,0.164,168
48.1,0.174,162
48.3,0.171,162
48.5,0.175,161
48.7,0.171,165
48.9,0.182,158
49.1,0.183,160
49.3,0.196,157
49.5,0.199,158
49.7,0.197,160
49.9,0.237,146
50.1,0.235,150
50.3,0.264,144
50.5,0.284,144
50.7,0.33,131
50.9,0.362,126
51.1,0.372,126
51.3,0.378,129
51.5,0.395,125
51.7,0.408,123
51.9,0.425,119
52.1,0.437,116
52.3,0.44,118
52.5,0.438,119
52.7,0.446,118
52.9,0.453,118
53.1,0.46,117
53.3,0.466,116
53.5,0.469,116
53.7,0.471,113
53.9,0.474,113
54.1,0.474,116
54.3,0.474,117
54.5,0.476,115
54.7,0.478,114
54.9,0.477,116
55.1,0.476,116
55.3,0.476,116
55.5,0.476,116
55.7,0.477,116
55.9,0.476,117
56.1,0.475,117
56.3,0.475,116
56.5,0.474,117
56.7,0.475,117
56.9,0.474,119
57.1,0.475,117
57.3,0.473,117
57.5,0.471,120
57.7,0.474,117
57.9,0.475,119
58.1,0.476,119
58.3,0.476,116
58.5,0.477,118
58.7,0.478,116
58.9,0.48,115
59.1,0.482,113
59.3,0.481,114
59.5,0.478,115
59.7,0.478,113
59.9,0.477,113
60.1,0.473,117
60.3,0.473,110
60.5,0.451,110
60.7,0.448,105
62.5,0.141,161
62.7,0.129,170
62.9,0.134,174
63.1,0.132,176
63.3,0.135,177
63.5,0.134,178
63.7,0.133,181
63.9,0.133,180
64.1,0.136,181
64.3,0.138,179
64.5,0.136,180
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.134,181
66.1,0.135,181
66.3,0.132,181
66.5,0.133,179
66.7,0.137,178
66.9,0.137,175
67.1,0.131,175
67.3,0.132,172
67.5,0.131,166
67.7,0.137,155
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.171,44
69.3,3.164,44
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.104,48
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,41
73.1,3.054,47
73.3,3.053,50
73.5,3.051,50
73.7,3.047,47
73.9,3,43
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.969,34
75.1,2.948,40
75.3,2.946,46
75.5,0.1,163
75.9,2.963,38
76.9,2.908,46
77.1,0.131,156
77.5,0.115,165
77.7,0.119,161
77.9,0.124,163
78.1,0.112,165
78.3,0.112,159
78.5,0.113,165
78.7,0.119,159
78.9,0.102,164
79.1,0.125,161
79.3,0.113,167
80.5,0.094,170
80.7,0.118,164
80.9,0.104,171
81.1,0.111,170
81.3,0.106,174
81.5,0.1,181
81.7,0.102,181
81.9,0.105,184
82.1,0.104,184
82.3,0.102,187
82.5,0.104,187
82.7,0.104,188
82.9,0.105,187
83.1,0.102,188
83.3,0.1,190
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,189
84.3,0.1,189
84.5,0.1,190
84.7,0.101,190
84.9,0.1,189
85.1,0.102,188
85.3,0.103,189
85.5,0.104,188
85.7,0.101,189
85.9,0.101,185
86.1,0.101,184
86.3,0.103,182
86.5,0.102,180
86.7,0.099,180
86.9,0.097,176
87.1,0.105,165
87.7,2.442,45
87.9,2.367,32
88.1,2.357,32
88.3,2.358,33
88.5,2.357,33
88.7,2.356,33
88.9,2.357,32
89.1,2.352,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.103,168
92.3,0.107,168
92.5,0.102,172
92.7,0.097,174
92.9,0.098,174
93.1,0.106,172
93.3,0.11,173
93.5,0.113,171
93.7,0.105,174
93.9,0.096,178
94.1,0.098,178
94.3,0.1,176
94.5,0.094,178
94.7,0.091,178
94.9,0.107,173
95.1,0.11,175
95.3,0.106,175
95.5,0.104,172
95.7,0.101,174
95.9,0.109,167
96.1,0.1,172
96.3,2.25,31
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,33
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.752,40
103.3,2.428,41
103.5,2.408,41
103.7,2.402,45
103.9,2.362,49
104.1,2.344,51
104.3,2.33,50
104.5,2.331,47
104.7,2.345,45
104.9,2.411,45
105.3,2.812,50
105.5,2.865,57
105.7,2.857,50
105.9,2.829,39
106.1,2.825,37
106.3,2.874,51
106.5,2.9,59
106.7,2.891,51
106.9,2.85,38
107.1,2.836,34
107.3,2.875,44
107.5,2.872,45
107.7,2.842,36
107.9,2.836,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.907,51
109.5,2.877,39
109.7,2.851,32
109.9,2.892,40
110.1,2.921,50
110.3,2.915,45
110.5,2.885,33
110.7,2.91,39
110.9,2.938,51
111.1,2.945,53
111.3,2.928,40
111.5,2.876,31
111.7,2.926,40
111.9,2.952,52
112.1,2.946,49
112.3,2.868,43
112.5,2.842,41
112.7,2.842,43
112.9,2.847,43
113.1,2.879,48
113.3,2.94,52
113.5,2.958,40
113.9,2.874,30
114.1,2.841,30
114.3,2.82,30
114.5,2.811,29
114.7,2.814,29
114.9,2.836,29
115.1,2.922,36
115.3,2.958,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,55
116.1,3.013,55
116.7,2.612,38
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.883,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,29
118.9,2.851,30
119.1,2.903,33
119.3,2.934,33
119.5,2.904,34
119.7,2.745,35
120.1,2.586,35
120.3,2.585,38
120.5,2.616,45
120.9,3.084,31
121.1,3.054,24
121.5,3.128,32
121.7,3.122,32
121.9,3.076,30
122.3,2.829,34
122.5,2.816,35
122.7,2.793,35
122.9,2.779,35
123.1,2.762,35
123.3,2.748,34
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,35
124.5,2.668,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.645,39
125.7,2.642,40
125.9,2.639,40
