azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.168,169
45.9,0.171,166
46.1,0.171,169
46.3,0.173,169
46.5,0.175,167
46.7,0.174,166
46.9,0.178,167
47.1,0.183,166
47.3,0.186,162
47.5,0.186,163
47.7,0.185,163
47.9,0.187,161
48.1,0.185,161
48.3,0.183,163
48.5,0.178,162
48.7,0.176,162
48.9,0.18,162
49.1,0.183,160
49.3,0.191,156
49.5,0.197,153
49.7,0.192,156
49.9,0.193,155
50.1,0.193,157
50.3,0.199,150
50.5,0.202,154
50.7,0.22,145
50.9,0.228,145
52.1,0.599,90
52.3,0.605,87
52.5,0.622,83
52.7,0.636,81
52.9,0.653,79
53.1,0.68,69
53.3,0.682,72
53.7,0.789,53
53.9,0.8,49
54.1,0.822,39
54.5,3.195,25
54.7,3.188,25
54.9,3.178,25
55.1,3.169,25
55.3,3.158,23
55.5,0.714,61
55.7,0.709,72
55.9,0.694,76
56.1,0.687,76
56.3,0.686,79
56.5,0.673,88
56.7,0.678,86
56.9,0.679,85
57.1,0.675,85
57.3,0.678,83
57.5,0.687,77
57.7,0.686,81
57.9,0.705,69
58.1,0.696,68
58.5,3.023,17
62.7,0.134,168
62.9,0.138,172
63.1,0.135,175
63.3,0.137,178
63.5,0.137,176
63.7,0.134,181
63.9,0.135,179
64.1,0.137,181
64.3,0.137,180
64.5,0.136,182
64.7,0.137,182
64.9,0.135,182
65.1,0.136,180
65.3,0.137,182
65.5,0.137,181
65.7,0.136,182
65.9,0.136,183
66.1,0.135,180
66.3,0.132,180
66.5,0.132,181
66.7,0.135,178
66.9,0.134,177
67.1,0.133,174
67.3,0.124,174
67.5,0.129,163
67.7,0.13,159
67.9,3.207,41
68.1,3.198,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.168,44
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.144,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.115,48
71.1,3.112,48
71.3,3.103,49
71.5,3.096,49
71.7,3.09,49
71.9,3.084,49
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,48
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.974,43
74.3,2.973,45
74.5,2.975,41
74.7,2.979,35
74.9,2.966,34
75.1,2.945,41
75.3,2.941,47
75.7,2.95,43
76.3,2.917,34
76.9,0.109,161
77.1,0.123,164
77.3,0.118,162
77.9,0.117,167
78.3,0.098,168
78.7,0.093,166
78.9,0.125,162
79.3,0.098,165
79.5,0.093,167
79.7,0.098,165
79.9,0.102,162
80.7,0.106,170
80.9,0.107,172
81.1,0.105,173
81.3,0.099,179
81.5,0.102,180
81.7,0.105,182
81.9,0.106,184
82.1,0.103,186
82.3,0.101,187
82.5,0.105,188
82.7,0.105,188
82.9,0.104,189
83.1,0.103,189
