azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,176
46.3,0.149,170
46.5,0.148,161
46.7,2.93,29
46.9,2.922,30
47.1,2.913,30
47.3,2.904,30
47.5,2.895,31
47.7,2.884,32
47.9,2.883,31
48.1,2.889,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,28
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.023,27
50.3,3.044,28
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.152,28
51.9,3.166,29
52.1,3.182,30
52.3,3.208,30
52.5,3.261,35
52.7,3.274,40
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.228,42
54.5,3.215,42
54.7,3.207,43
54.9,3.197,43
55.3,3.186,43
55.5,3.182,43
55.9,3.169,45
56.3,3.158,45
56.5,0.676,152
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,46
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.104,48
58.3,3.097,48
58.5,3.088,48
58.7,3.082,49
59.1,0.109,172
59.3,0.107,175
59.5,0.107,181
59.7,0.107,181
59.9,0.107,184
60.1,0.105,186
60.3,0.106,185
60.5,0.108,186
60.7,0.11,188
60.9,0.109,187
61.1,0.109,187
61.3,0.109,188
61.5,0.107,187
61.7,0.104,189
61.9,0.105,190
62.1,0.106,189
62.3,0.106,189
62.5,0.107,188
62.7,0.107,187
62.9,0.106,187
63.1,0.104,187
63.3,0.105,186
63.5,0.107,183
63.7,0.104,182
63.9,0.105,178
64.1,0.1,174
64.5,2.894,46
64.7,2.898,38
64.9,2.922,36
65.1,2.957,38
65.3,2.968,43
65.5,2.93,46
65.7,2.913,48
65.9,2.915,43
66.1,2.927,38
66.3,3.003,44
66.5,2.985,49
66.7,2.922,49
66.9,2.91,52
67.1,2.906,49
67.3,2.897,45
67.5,2.882,46
67.7,2.872,51
67.9,2.872,51
68.1,2.876,44
68.3,2.884,40
68.5,2.891,42
68.7,2.898,42
68.9,2.911,38
69.1,2.884,40
69.3,2.869,44
69.5,2.865,49
69.7,2.867,46
69.9,2.87,40
70.1,2.855,42
70.3,2.848,46
70.5,2.841,42
70.7,2.824,36
70.9,2.801,40
71.1,2.798,46
71.3,2.8,47
71.5,2.809,42
71.7,2.836,37
71.9,2.883,37
72.1,2.882,47
72.3,2.877,54
72.5,2.886,49
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.301,31
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.284,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,33
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,34
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.249,34
82.7,2.248,34
82.9,2.247,34
83.1,2.248,33
83.3,2.249,34
83.5,2.248,34
83.7,2.247,34
83.9,2.248,34
84.1,2.248,33
84.3,2.248,34
84.5,2.248,33
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.237,34
86.3,2.244,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.29,33
88.3,2.324,38
88.9,2.873,60
89.3,2.723,40
89.7,2.419,42
89.9,2.412,43
90.1,2.371,40
90.3,2.321,39
90.5,2.288,37
90.7,2.287,38
90.9,2.295,39
91.1,2.342,45
91.5,2.748,44
91.7,2.757,43
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.772,45
93.1,2.773,45
93.3,2.773,44
93.5,2.776,43
93.7,2.779,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,40
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,42
101.1,2.962,51
101.3,2.989,58
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,57
102.5,2.977,56
102.9,2.623,40
103.1,2.553,35
103.3,2.535,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,38
104.1,2.472,38
104.3,2.514,39
104.7,2.971,37
104.9,3.009,45
105.1,2.998,43
105.3,2.957,36
105.5,2.947,34
105.7,2.945,33
106.1,2.674,35
106.3,2.595,34
106.5,2.589,37
106.7,2.621,46
107.3,3.074,37
107.5,3.051,30
107.7,3.092,39
107.9,3.095,43
108.1,3.107,35
108.3,3.103,29
108.7,2.857,36
108.9,2.813,35
109.1,2.795,35
109.3,2.777,35
109.5,2.758,36
109.7,2.744,35
109.9,2.726,36
110.1,2.715,36
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.64,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.722,42
116.5,2.73,35
117.1,2.958,40
117.3,2.903,33
117.5,2.89,33
117.7,2.89,35
117.9,2.935,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.512,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.471,41
122.5,3.47,41
122.7,3.47,40
122.9,3.472,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.477,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.48,41
125.9,3.483,40
126.1,3.482,40
126.3,3.482,41
126.5,3.484,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.5,3.508,42
129.9,2.905,53
130.3,2.801,53
130.5,2.792,53
130.7,2.823,55
131.1,3.444,43
131.3,3.432,44
132.1,2.788,35
132.3,2.796,35
132.5,2.804,35
132.7,2.84,43
132.9,2.876,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.892,33
134.7,2.923,38
134.9,2.953,40
135.1,2.987,42
135.3,3.04,46
135.7,3.198,47
135.9,3.197,47
136.1,3.192,48
136.3,3.183,47
136.5,3.168,46
136.7,3.109,40
136.9,3.064,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.091,37
137.9,3.1,45
138.1,3.074,43
138.3,3.032,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.042,42
139.3,3.045,46
139.5,3.023,37
139.7,3.006,32
139.9,3.02,40
140.1,3.021,46
140.3,3.012,37
140.5,2.982,30
140.7,2.989,40
140.9,2.991,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.963,46
141.9,2.95,37
142.1,2.934,31
142.3,2.928,32
142.5,2.919,34
142.7,2.86,35
142.9,2.808,33
143.1,2.81,32
143.5,2.894,33
143.7,2.894,34
143.9,2.884,34
144.1,2.826,35
144.3,2.766,36
144.5,2.74,35
144.7,2.74,35
144.9,2.778,36
145.1,2.82,33
145.3,2.794,31
145.5,2.763,29
145.7,2.808,32
145.9,2.812,34
146.1,2.791,32
146.3,2.718,32
146.5,2.712,34
146.7,2.707,34
146.9,2.724,33
147.1,2.784,37
147.3,2.784,44
147.5,2.76,41
147.7,2.737,33
147.9,2.761,42
148.1,2.77,54
148.3,2.762,49
148.5,2.737,37
148.7,2.726,33
148.9,2.744,46
149.1,2.745,58
149.3,2.74,59
149.5,2.735,59
149.7,2.733,59
149.9,2.727,56
150.1,2.717,46
150.3,2.706,36
150.5,2.689,31
150.7,2.7,38
150.9,2.701,43
151.1,2.694,40
151.3,2.671,33
151.5,2.658,33
151.7,2.669,42
151.9,2.675,51
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,61
153.1,2.65,46
153.5,2.175,46
153.7,2.159,55
153.9,2.164,61
154.1,2.164,54
154.3,2.155,46
154.5,2.14,43
154.7,2.163,51
155.3,2.162,45
155.5,2.138,42
155.7,2.14,37
155.9,2.168,33
156.1,2.253,31
156.3,2.29,31
156.5,2.319,31
156.7,2.355,32
157.1,2.486,45
157.3,2.519,47
157.5,2.511,44
157.7,2.501,44
157.9,2.5,43
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.566,63
158.9,2.566,68
159.1,2.563,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,68
160.5,2.54,68
160.7,2.536,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.53,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.514,70
163.5,2.513,71
163.7,2.508,71
163.9,2.507,71
164.1,2.507,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.496,71
165.1,2.494,70
165.3,2.483,69
165.9,2.27,65
166.1,0.152,159
166.3,0.156,159
166.5,0.161,164
166.7,0.16,166
166.9,0.16,166
167.1,0.162,164
167.3,0.164,165
167.5,0.163,170
167.7,0.173,163
167.9,0.167,167
168.1,0.169,165
168.3,0.17,166
168.5,0.17,163
168.7,0.171,165
168.9,0.168,167
169.1,0.167,167
169.3,0.168,167
169.5,0.169,164
169.7,0.166,166
169.9,0.168,164
170.1,0.169,166
170.3,0.165,168
170.5,0.163,172
170.7,0.16,174
170.9,0.164,175
171.1,0.164,178
171.3,0.163,178
171.5,0.158,181
171.7,0.156,182
171.9,0.155,182
172.1,0.154,182
172.3,0.153,183
172.5,0.151,183
172.7,0.152,184
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,180
173.7,0.162,178
173.9,0.165,177
174.1,0.164,175
174.3,0.158,175
174.5,0.163,171
174.7,0.166,169
174.9,0.167,163
175.1,0.16,165
175.3,0.164,163
175.5,0.166,161
175.7,0.166,163
175.9,0.166,165
176.1,0.168,160
176.3,0.164,162
176.5,0.16,164
176.7,0.159,162
176.9,0.159,161
177.1,0.163,159
177.3,0.167,160
177.5,0.171,158
177.7,0.173,151
177.9,0.17,152
178.3,0.188,147
178.7,2.462,70
178.9,2.462,70
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.466,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.469,75
182.3,2.469,75
182.5,2.47,74
182.7,2.473,74
182.9,2.475,74
183.1,2.475,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.487,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,71
186.5,0.242,141
186.7,0.242,146
186.9,0.227,146
187.1,0.218,151
187.3,0.212,157
187.5,0.212,150
187.7,0.209,155
187.9,0.22,151
188.1,0.253,153
188.3,0.269,155
188.5,0.272,157
188.7,0.271,157
188.9,0.27,159
189.1,0.272,157
189.3,0.276,156
189.5,0.273,154
189.7,0.261,151
189.9,0.231,149
190.1,0.22,153
190.3,0.196,163
190.5,0.18,170
190.7,0.176,174
190.9,0.174,175
191.1,0.168,178
191.3,0.168,178
191.5,0.17,176
191.7,0.17,178
191.9,0.17,175
192.1,0.167,173
192.3,0.172,168
192.5,0.185,150
192.7,2.555,61
193.1,0.177,152
193.3,0.169,160
193.5,0.167,162
193.7,0.17,161
193.9,0.169,163
194.1,0.166,162
194.3,0.161,167
194.5,0.164,162
194.7,0.163,164
194.9,0.163,162
195.1,0.164,163
195.3,0.164,165
195.5,0.17,159
195.7,0.168,162
195.9,0.166,162
196.1,0.168,161
196.3,0.168,162
196.5,0.164,162
196.7,0.168,162
196.9,0.166,161
197.1,0.162,166
197.3,0.156,169
197.5,0.159,167
197.7,0.162,165
197.9,0.158,166
198.1,0.158,166
198.3,0.164,164
198.5,0.165,165
198.7,0.162,166
199.1,0.172,165
199.3,0.174,166
199.5,0.172,167
199.7,0.168,171
199.9,0.171,171
200.1,0.167,173
200.3,0.169,175
200.5,0.169,176
200.7,0.168,178
200.9,0.171,178
201.1,0.169,179
201.3,0.165,179
201.5,0.161,180
201.7,0.16,181
201.9,0.159,181
202.1,0.159,180
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.158,181
203.1,0.16,178
203.3,0.163,177
203.5,0.163,177
203.7,0.164,175
203.9,0.16,175
204.1,0.159,172
204.3,0.16,170
204.5,0.163,168
204.7,0.174,163
204.9,0.164,168
205.1,0.165,166
205.3,0.164,166
205.5,0.166,167
205.7,0.166,164
205.9,0.162,170
206.1,0.161,167
206.3,0.158,169
206.5,0.166,167
206.7,0.168,164
206.9,0.166,167
207.1,0.163,168
207.3,0.159,167
