azimuth_deg,distance_m,rssi
45.5,0.145,183
45.7,0.146,180
45.9,0.143,180
46.1,0.142,177
46.3,0.141,174
46.5,0.144,165
46.7,0.139,156
46.9,2.918,28
47.1,2.911,29
47.3,2.9,30
47.5,2.892,30
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.915,30
48.7,2.925,28
48.9,2.942,26
49.1,2.952,27
49.3,2.966,27
49.5,2.981,27
49.7,2.995,27
49.9,3.011,27
50.1,3.025,27
50.3,3.042,27
50.5,3.054,28
50.7,3.07,28
50.9,3.086,28
51.1,3.098,28
51.3,3.117,28
51.5,3.131,27
51.7,3.151,28
51.9,3.17,29
52.1,3.182,29
52.3,3.204,30
52.5,3.263,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,42
55.1,3.192,43
55.3,3.185,43
55.5,3.182,43
55.9,0.118,160
56.1,3.162,44
56.3,3.158,45
56.5,3.151,45
56.9,3.138,45
57.1,3.132,46
57.3,3.126,46
57.7,3.115,46
57.9,3.109,47
58.1,3.101,47
58.3,3.096,47
58.5,3.091,48
58.7,3.084,49
58.9,3.077,47
59.1,3.066,42
59.3,3.058,42
59.5,3.059,45
59.7,3.058,46
59.9,3.056,47
60.1,3.052,46
60.3,0.103,170
60.5,0.1,177
60.7,0.103,177
60.9,0.097,183
61.1,0.104,184
61.3,0.104,186
61.5,0.103,185
61.7,0.106,186
61.9,0.107,186
62.1,0.104,189
62.3,0.102,189
62.5,0.102,189
62.7,0.102,188
62.9,0.099,191
63.1,0.102,189
63.3,0.101,191
63.5,0.101,189
63.7,0.101,191
63.9,0.102,189
64.1,0.105,188
64.3,0.105,186
64.5,0.101,187
64.7,0.101,187
64.9,0.104,183
65.1,0.102,181
65.3,0.1,180
65.5,0.096,175
65.9,2.912,43
66.1,2.933,38
66.3,3,43
66.5,2.987,48
66.7,2.921,50
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.884,47
67.7,2.874,51
67.9,2.871,52
68.1,2.877,46
68.3,2.884,41
68.5,2.889,43
68.7,2.899,42
68.9,2.906,39
69.1,2.884,40
69.3,2.868,45
69.5,2.864,50
69.7,2.867,47
69.9,2.873,39
70.1,2.859,40
70.3,2.846,45
70.5,2.844,45
70.7,2.841,39
70.9,2.815,35
71.1,2.796,42
71.3,2.794,47
71.5,2.798,45
71.7,2.812,40
71.9,2.856,37
72.1,2.881,45
72.3,2.882,50
72.5,2.894,45
72.9,3.047,40
73.1,3.048,40
73.3,3.043,41
73.5,3.036,41
74.3,2.357,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.299,32
77.3,2.298,32
77.5,2.295,31
77.7,2.292,31
77.9,2.287,31
78.1,2.286,32
78.3,2.284,31
78.5,2.281,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.262,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,34
82.7,2.249,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.246,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,33
88.3,2.327,37
88.9,2.874,60
89.3,2.73,40
89.7,2.419,42
89.9,2.415,43
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.337,45
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,44
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.778,43
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.815,39
97.3,2.821,40
97.5,2.822,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.903,41
101.1,2.958,51
101.3,2.99,57
101.5,2.994,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.967,57
102.9,2.629,41
103.1,2.552,34
103.3,2.536,37
103.5,2.491,38
103.7,2.465,38
103.9,2.462,37
104.1,2.468,37
104.3,2.52,38
104.7,2.966,37
104.9,3.009,45
105.1,2.999,43
105.3,2.956,36
105.5,2.947,34
105.7,2.945,33
106.1,2.671,35
106.3,2.595,34
106.5,2.589,37
106.7,2.619,46
107.3,3.073,37
107.5,3.046,30
107.7,3.089,39
107.9,3.097,42
108.1,3.107,35
108.3,3.103,29
108.7,2.86,35
108.9,2.809,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,36
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.681,35
110.9,2.667,36
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
