azimuth_deg,distance_m,rssi
94.7,2.788,42
94.9,2.791,42
95.1,2.795,42
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.802,42
96.1,2.805,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.824,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.845,41
99.5,2.858,44
99.7,2.875,45
99.9,2.874,39
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,42
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.968,57
102.9,2.626,40
103.1,2.554,35
103.3,2.536,37
103.5,2.488,38
103.7,2.468,38
103.9,2.462,37
104.1,2.47,38
104.3,2.514,38
104.7,2.971,37
104.9,3.008,45
105.1,3,43
105.3,2.953,37
105.5,2.946,34
105.7,2.947,33
106.1,2.664,35
106.3,2.594,34
106.5,2.591,37
106.7,2.618,46
107.3,3.076,37
107.5,3.048,30
107.7,3.09,39
107.9,3.099,42
108.1,3.106,35
108.3,3.104,29
108.7,2.861,36
108.9,2.808,35
109.1,2.792,35
109.3,2.779,35
109.5,2.761,36
109.7,2.745,36
109.9,2.728,35
110.1,2.715,36
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.624,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.676,41
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.718,43
116.5,2.731,35
117.1,2.951,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.939,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.457,47
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.495,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.529,45
120.9,3.532,45
121.1,3.507,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.469,41
122.7,3.471,40
122.9,3.469,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,41
126.5,3.484,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.498,38
128.7,3.501,35
128.9,3.5,36
129.1,3.504,36
129.3,3.525,39
129.5,3.496,42
129.9,2.899,53
130.3,2.797,53
130.5,2.79,53
130.7,2.825,55
131.1,3.447,43
131.3,3.434,44
131.9,2.791,35
132.1,2.786,34
132.3,2.793,35
132.5,2.801,35
132.7,2.838,43
132.9,2.874,44
133.1,2.892,44
133.3,2.872,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,33
134.7,2.925,38
134.9,2.95,40
135.1,2.986,42
135.3,3.039,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,48
136.3,3.182,47
136.5,3.167,47
136.7,3.108,40
136.9,3.06,34
137.1,3.051,34
137.3,3.049,33
137.5,3.056,33
137.7,3.087,37
137.9,3.097,45
138.1,3.081,44
138.3,3.03,36
138.5,3.001,33
138.7,2.995,33
138.9,3.007,34
139.1,3.044,41
139.3,3.046,46
139.5,3.024,38
139.7,3.01,32
139.9,3.02,40
140.1,3.021,46
140.3,3.011,37
140.5,2.982,30
140.7,2.991,39
140.9,2.992,50
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.931,31
142.3,2.929,33
142.5,2.919,35
142.7,2.863,35
142.9,2.808,33
143.1,2.81,31
143.5,2.897,34
143.7,2.892,34
143.9,2.884,34
144.1,2.834,35
144.3,2.767,35
144.5,2.742,34
144.7,2.742,35
144.9,2.773,36
145.1,2.823,34
145.3,2.797,31
145.5,2.768,29
145.7,2.809,32
145.9,2.812,34
146.1,2.793,33
146.3,2.716,32
146.5,2.711,34
146.7,2.709,34
146.9,2.729,33
147.1,2.785,37
147.3,2.784,45
147.5,2.762,41
147.7,2.736,33
147.9,2.76,42
148.1,2.771,54
148.3,2.765,49
148.5,2.743,37
148.7,2.725,33
148.9,2.743,47
149.1,2.744,58
149.3,2.741,59
149.5,2.738,60
149.7,2.733,60
149.9,2.728,55
150.1,2.718,46
150.3,2.705,36
150.5,2.691,31
150.7,2.699,38
150.9,2.703,43
151.1,2.696,41
151.3,2.671,33
151.5,2.658,33
151.7,2.667,41
151.9,2.674,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,63
152.9,2.661,61
153.1,2.651,47
153.5,2.165,45
153.7,2.155,54
153.9,2.16,61
154.1,2.161,55
154.3,2.152,46
154.5,2.132,42
154.7,2.165,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.168,34
156.1,2.254,31
156.3,2.293,31
156.5,2.32,31
156.7,2.356,32
156.9,2.419,37
157.1,2.487,46
157.3,2.518,48
157.5,2.512,45
157.7,2.504,44
157.9,2.5,43
158.1,2.499,43
158.3,2.506,40
158.5,2.554,49
158.7,2.566,63
158.9,2.566,68
159.1,2.562,70
159.3,2.56,70
159.5,2.558,68
159.7,2.555,69
159.9,2.552,69
160.1,2.55,69
160.3,2.546,69
160.5,2.542,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,70
161.7,2.531,70
161.9,2.529,70
162.1,2.527,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,71
162.9,2.517,70
163.1,2.515,71
163.3,2.514,70
163.5,2.512,71
163.7,2.51,71
163.9,2.508,71
164.1,2.505,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.499,71
165.1,2.495,70
165.3,2.487,69
165.5,2.445,69
165.9,2.271,66
166.1,0.179,151
166.3,0.167,159
166.5,0.164,160
166.7,0.166,162
166.9,0.163,163
167.1,0.16,169
167.3,0.164,165
167.5,0.165,169
167.7,0.167,166
167.9,0.168,165
168.1,0.169,167
168.3,0.172,164
168.5,0.169,165
168.7,0.169,166
168.9,0.168,166
169.1,0.165,170
169.3,0.166,167
169.5,0.164,167
169.7,0.164,167
169.9,0.168,166
170.1,0.166,166
170.3,0.162,171
170.5,0.164,172
170.7,0.161,175
170.9,0.165,175
171.1,0.165,177
171.3,0.162,180
171.5,0.159,179
171.7,0.157,180
171.9,0.153,184
172.1,0.152,184
172.3,0.152,184
172.5,0.151,184
172.7,0.153,182
172.9,0.153,182
173.1,0.155,180
173.3,0.156,182
173.5,0.158,180
173.7,0.163,176
173.9,0.164,175
174.1,0.163,176
174.3,0.158,175
174.5,0.163,170
174.7,0.164,169
174.9,0.163,164
175.1,0.161,164
175.3,0.158,167
175.5,0.164,161
175.7,0.164,165
175.9,0.162,165
176.1,0.161,163
176.3,0.159,164
176.5,0.16,160
176.7,0.161,160
176.9,0.161,163
177.1,0.158,164
177.3,0.16,161
177.5,0.162,161
177.7,0.167,158
177.9,0.167,155
178.5,2.463,70
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,74
180.7,2.464,74
180.9,2.464,74
181.1,2.465,74
181.3,2.464,74
181.5,2.466,74
181.7,2.465,75
181.9,2.467,75
182.1,2.469,75
182.3,2.468,75
182.5,2.469,75
182.7,2.471,74
182.9,2.473,75
183.1,2.474,75
183.3,2.473,75
183.5,2.477,74
183.7,2.479,75
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.485,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.3,2.497,71
186.7,0.244,141
186.9,0.237,145
187.1,0.229,148
187.3,0.221,150
187.5,0.206,155
187.7,0.209,156
187.9,0.221,151
188.1,0.252,153
188.3,0.272,151
188.5,0.272,157
188.7,0.271,157
188.9,0.269,159
189.1,0.271,160
189.3,0.275,155
189.5,0.273,154
189.7,0.262,151
189.9,0.234,150
190.1,0.212,156
190.3,0.199,163
190.5,0.18,172
190.7,0.178,172
190.9,0.176,175
191.1,0.172,176
191.3,0.169,177
191.5,0.168,177
191.7,0.169,177
191.9,0.17,175
192.1,0.169,173
192.3,0.172,168
192.5,0.175,156
193.3,0.177,152
193.5,0.165,161
193.7,0.168,163
193.9,0.171,160
194.1,0.166,163
194.3,0.162,166
194.5,0.164,167
194.7,0.165,164
194.9,0.162,165
195.1,0.161,165
195.3,0.162,165
195.5,0.162,167
195.7,0.178,155
195.9,0.167,162
196.1,0.164,163
196.3,0.168,162
196.5,0.164,161
196.7,0.158,165
196.9,0.174,159
197.1,0.164,161
197.3,0.165,161
197.5,0.162,166
197.7,0.16,164
197.9,0.163,164
198.1,0.161,164
198.3,0.162,165
198.5,0.164,166
198.7,0.166,166
198.9,0.168,167
199.1,0.171,165
199.3,0.168,166
199.5,0.167,168
199.7,0.172,167
199.9,0.173,168
200.1,0.168,174
200.3,0.169,175
200.5,0.169,176
200.7,0.171,177
200.9,0.173,178
201.1,0.171,178
201.3,0.167,179
201.5,0.161,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.158,182
202.5,0.158,180
202.7,0.157,182
202.9,0.159,181
203.1,0.16,179
203.3,0.162,178
203.5,0.164,177
203.7,0.165,175
203.9,0.159,175
204.1,0.157,175
204.3,0.162,172
204.5,0.165,169
204.7,0.171,164
204.9,0.165,166
205.1,0.163,164
205.3,0.159,169
205.5,0.168,166
205.7,0.169,166
205.9,0.167,166
206.1,0.167,165
206.3,0.166,166
206.5,0.162,168
206.7,0.165,167
206.9,0.169,163
207.1,0.164,166
207.3,0.162,168
207.5,0.162,167
207.7,0.157,168
207.9,0.156,168
208.1,0.161,164
208.3,0.161,165
208.5,0.152,166
208.7,0.16,162
208.9,0.164,162
209.1,0.177,154
209.3,0.185,145
209.5,1.628,33
209.7,1.615,35
209.9,1.604,35
210.1,1.594,37
210.3,1.585,38
210.5,1.573,39
210.7,1.562,39
210.9,1.553,39
211.1,1.546,39
211.3,1.536,37
211.5,1.527,37
211.7,1.519,40
211.9,1.508,41
212.1,1.46,44
212.3,1.44,54
212.5,1.432,62
212.7,1.43,65
212.9,1.425,67
213.1,1.42,67
213.3,1.417,68
213.5,1.412,68
213.7,1.404,69
213.9,1.397,68
214.1,1.385,65
214.3,1.365,60
214.5,1.348,54
214.7,1.331,48
214.9,1.313,41
215.1,1.291,36
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.265,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,33
217.3,1.224,33
217.5,1.207,34
217.7,1.182,34
217.9,1.122,36
219.1,0.518,108
219.3,0.509,111
219.5,0.504,110
219.7,0.5,113
219.9,0.498,112
220.1,0.494,114
220.3,0.493,116
220.5,0.492,115
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,122
221.5,0.481,123
221.7,0.48,123
221.9,0.477,124
222.1,0.475,126
222.3,0.474,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,143
223.3,0.469,142
223.5,0.469,144
223.7,0.468,145
223.9,0.468,142
224.1,0.469,138
224.3,0.472,136
224.5,0.473,135
224.7,0.476,134
224.9,0.475,130
225.1,0.474,132
225.3,0.475,127
225.5,0.477,126
225.7,0.479,124
225.9,0.479,123
226.1,0.48,123
226.3,0.483,120
226.5,0.484,121
226.7,0.486,120
226.9,0.487,120
227.1,0.49,118
227.3,0.493,115
227.5,0.494,116
227.7,0.496,114
227.9,0.498,114
228.1,0.502,112
228.3,0.507,112
228.5,0.517,109
228.7,0.566,106
228.9,0.599,100
229.3,0.816,55
229.9,1.015,42
230.1,1.032,45
230.3,1.038,51
230.5,1.042,54
230.7,1.041,58
230.9,1.039,62
231.1,1.04,64
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.023,57
232.7,1.019,56
232.9,1.016,55
233.1,1.015,55
233.3,1.008,57
233.5,1.003,58
233.7,0.982,58
234.1,0.877,61
234.3,0.874,63
234.5,0.873,60
234.7,0.871,60
234.9,0.87,64
235.1,0.871,66
235.3,0.869,67
235.5,0.868,69
235.7,0.871,66
235.9,0.873,66
236.1,0.873,64
236.3,0.873,63
236.5,0.872,63
236.7,0.874,63
236.9,0.876,63
237.1,0.877,64
237.3,0.879,62
237.5,0.88,61
237.7,0.88,63
237.9,0.885,60
238.1,0.883,60
238.3,0.885,60
238.5,0.889,59
238.7,0.891,57
238.9,0.89,57
239.1,0.893,59
239.3,0.897,61
239.5,0.903,58
239.7,0.912,56
239.9,0.908,56
240.1,0.88,59
240.3,0.813,70
240.5,0.803,75
240.7,0.8,75
240.9,0.799,75
241.1,0.798,74
241.3,0.796,77
241.5,0.796,77
241.7,0.795,77
241.9,0.794,79
242.1,0.795,80
242.3,0.794,82
242.5,0.794,82
242.7,0.795,80
242.9,0.797,79
243.1,0.8,79
243.3,0.8,78
243.5,0.801,77
243.7,0.803,77
243.9,0.804,75
244.1,0.806,75
244.3,0.81,73
244.5,0.811,75
244.7,0.815,76
244.9,0.82,76
245.1,0.832,71
245.3,0.837,71
245.5,0.839,71
245.7,0.843,70
245.9,0.847,67
246.1,0.851,68
246.3,0.859,67
246.5,0.866,65
246.7,0.871,63
246.9,0.872,65
247.1,0.875,65
247.3,0.877,66
247.5,0.879,66
247.7,0.877,65
247.9,0.878,66
248.1,0.88,66
248.3,0.88,67
248.5,0.88,66
248.7,0.879,66
248.9,0.878,67
249.1,0.877,64
249.3,0.875,65
249.5,0.872,65
249.7,0.868,66
249.9,0.862,63
250.3,0.771,79
250.5,0.76,81
250.7,0.759,81
250.9,0.757,84
251.1,0.756,86
251.3,0.754,88
251.5,0.755,88
251.7,0.754,90
251.9,0.755,91
252.1,0.756,92
252.3,0.758,92
252.5,0.761,92
252.7,0.762,88
252.9,0.764,83
253.1,0.766,82
253.3,0.768,83
253.5,0.775,82
253.7,0.781,82
253.9,0.797,78
254.1,0.805,80
254.3,0.813,76
254.5,0.817,74
254.7,0.821,73
254.9,0.826,71
255.1,0.828,73
255.3,0.828,77
255.5,0.834,72
255.7,0.833,74
255.9,0.834,76
256.1,0.836,77
256.3,0.836,78
256.5,0.835,78
256.7,0.831,76
256.9,0.772,85
257.1,0.74,90
257.3,0.726,91
257.5,0.72,90
257.7,0.719,90
257.9,0.718,90
258.1,0.716,90
258.3,0.714,92
258.5,0.713,93
258.7,0.711,96
258.9,0.71,97
259.1,0.711,97
259.3,0.711,96
259.5,0.711,98
259.7,0.712,96
259.9,0.71,98
260.1,0.709,97
260.3,0.71,93
260.5,0.712,92
260.7,0.711,92
260.9,0.713,92
261.1,0.713,91
261.3,0.714,89
261.5,0.716,89
261.7,0.718,90
261.9,0.721,94
262.1,0.727,99
262.3,0.734,93
262.5,0.738,88
262.7,0.74,96
262.9,0.739,97
263.1,0.735,96
263.3,0.734,93
263.5,0.732,94
263.7,0.729,94
263.9,0.727,94
264.1,0.726,95
264.3,0.726,95
264.5,0.726,94
264.7,0.726,95
264.9,0.725,98
265.1,0.727,96
265.3,0.73,98
265.5,0.733,99
265.7,0.733,96
265.9,0.731,94
266.1,0.731,91
266.3,0.733,89
266.5,0.736,88
266.7,0.737,88
266.9,0.742,87
267.1,0.763,97
267.5,0.852,95
267.7,0.856,96
267.9,0.854,94
268.1,0.855,91
268.3,0.855,92
268.5,0.859,88
268.7,0.858,85
268.9,0.855,80
269.1,0.852,77
269.3,0.85,77
269.5,0.848,75
269.7,0.845,74
269.9,0.842,76
270.1,0.84,76
270.3,0.836,75
270.5,0.83,77
270.7,0.825,76
270.9,0.82,78
271.1,0.814,80
271.3,0.809,80
271.5,0.805,80
271.7,0.802,80
271.9,0.798,80
272.1,0.795,80
272.3,0.791,81
272.5,0.789,82
272.7,0.786,86
272.9,0.785,87
273.1,0.784,88
273.3,0.783,88
273.5,0.781,88
273.7,0.78,89
273.9,0.781,86
274.1,0.78,85
274.3,0.779,83
274.5,0.781,81
274.7,0.784,82
274.9,0.792,79
275.3,0.898,62
275.5,0.905,62
275.7,0.905,65
275.9,0.908,65
276.1,0.91,66
276.3,0.912,68
276.5,0.913,68
276.7,0.913,68
276.9,0.914,69
277.1,0.915,68
277.3,0.915,68
277.5,0.912,67
277.7,0.911,67
277.9,0.912,65
278.1,0.909,63
278.3,0.906,62
278.5,0.903,62
278.7,0.899,62
278.9,0.895,63
279.1,0.889,64
279.3,0.883,67
279.5,0.876,68
279.7,0.869,71
279.9,0.86,71
280.1,0.853,72
280.3,0.843,73
280.5,0.836,72
280.7,0.831,73
280.9,0.829,73
281.1,0.827,73
281.3,0.823,75
281.5,0.818,77
281.7,0.816,78
281.9,0.815,79
282.1,0.813,78
282.3,0.812,81
282.5,0.812,82
282.7,0.811,82
282.9,0.81,82
283.1,0.81,83
283.3,0.811,82
283.5,0.811,82
283.7,0.812,80
283.9,0.813,79
284.1,0.813,79
284.3,0.812,77
284.5,0.813,76
284.7,0.815,76
284.9,0.822,76
285.1,0.834,74
285.3,0.858,68
285.5,0.918,60
285.7,0.927,62
285.9,0.933,62
286.1,0.935,61
286.3,0.937,62
286.5,0.938,64
286.7,0.939,65
286.9,0.939,66
287.1,0.939,67
287.3,0.94,69
287.5,0.939,69
287.7,0.939,70
287.9,0.94,69
288.1,0.939,68
288.3,0.939,67
288.5,0.938,66
288.7,0.936,66
288.9,0.935,65
289.1,0.934,63
289.3,0.931,62
289.5,0.926,62
289.7,0.924,65
289.9,0.921,63
290.1,0.917,61
290.3,0.914,59
290.5,0.907,59
290.7,0.901,58
290.9,0.895,58
291.1,0.888,58
291.3,0.885,61
291.5,0.88,61
291.7,0.876,62
291.9,0.872,65
292.1,0.87,62
292.3,0.862,65
292.5,0.859,66
292.7,0.858,68
292.9,0.858,66
293.1,0.855,68
293.3,0.853,69
293.5,0.853,73
293.7,0.851,75
293.9,0.852,77
294.1,0.852,77
294.3,0.852,76
294.5,0.853,76
294.7,0.854,75
294.9,0.855,74
295.1,0.858,70
295.3,0.861,68
295.5,0.866,66
295.7,0.874,65
295.9,0.898,60
296.3,1.013,61
296.5,1.015,63
296.7,1.017,65
296.9,1.017,65
297.1,1.017,65
297.3,1.016,64
297.5,1.016,63
297.7,1.015,62
297.9,1.014,61
298.1,1.013,61
298.3,1.01,59
298.5,1.008,57
298.7,1.006,56
298.9,1.004,56
299.1,0.998,56
299.3,0.991,57
299.5,0.983,58
299.7,0.979,58
299.9,0.975,58
300.1,0.97,56
300.3,0.964,56
300.5,0.961,56
300.7,0.956,56
300.9,0.954,56
301.1,0.95,57
301.3,0.947,58
301.5,0.944,59
301.7,0.944,60
301.9,0.942,61
302.1,0.94,64
302.3,0.94,66
302.5,0.939,65
302.7,0.941,63
302.9,0.942,62
303.1,0.942,61
303.3,0.943,60
303.5,0.946,58
303.7,0.948,58
303.9,0.958,59
304.1,0.975,61
304.5,1.069,61
304.7,1.07,60
304.9,1.068,59
305.1,1.066,59
305.3,1.064,58
305.5,1.061,57
305.7,1.06,56
305.9,1.056,56
306.1,1.05,57
306.3,1.046,58
306.5,1.04,58
306.7,1.036,57
306.9,1.034,57
307.1,1.032,57
307.3,1.027,57
307.5,1.025,57
307.7,1.023,58
307.9,1.02,60
308.1,1.018,62
308.3,1.017,63
308.5,1.017,64
308.7,1.019,65
308.9,1.02,67
309.1,1.023,66
309.3,1.022,63
309.5,1.022,60
309.7,1.023,57
309.9,1.026,57
310.1,1.033,59
310.3,1.05,62
310.7,1.151,66
310.9,1.151,66
311.1,1.152,66
311.3,1.154,64
311.5,1.153,64
311.7,1.149,64
311.9,1.144,63
312.1,1.136,63
312.3,1.12,63
312.9,0.807,75
313.1,0.798,77
313.3,0.794,79
313.5,0.792,77
313.7,0.79,76
313.9,0.788,75
314.1,0.787,75
314.3,0.786,74
314.5,0.783,75
314.7,0.781,79
314.9,0.777,82
315.1,0.775,78
315.3,0.772,79
