azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,169
45.9,0.16,170
46.1,0.162,169
46.3,0.164,169
46.5,0.163,169
46.7,0.166,167
46.9,0.169,166
47.1,0.167,165
47.3,0.17,164
47.5,0.161,170
47.7,0.156,168
47.9,0.164,165
48.1,0.165,165
48.3,0.166,164
48.5,0.166,164
48.7,0.171,163
48.9,0.173,162
49.1,0.177,160
49.3,0.186,157
49.5,0.19,157
49.7,0.202,153
49.9,0.208,155
50.1,0.219,153
50.3,0.251,145
50.5,0.254,147
50.7,0.301,135
50.9,0.327,133
51.1,0.356,126
51.3,0.364,127
51.5,0.364,131
51.7,0.395,121
51.9,0.399,126
52.1,0.409,120
52.3,0.406,125
52.5,0.395,124
52.7,0.372,132
52.9,0.363,129
53.1,0.321,136
53.3,0.28,144
53.5,0.261,152
53.7,0.258,150
53.9,0.257,151
54.1,0.255,152
54.3,0.251,156
54.5,0.252,155
54.7,0.251,154
54.9,0.248,156
55.1,0.25,154
55.3,0.249,157
55.5,0.247,157
55.7,0.247,157
55.9,0.248,158
56.1,0.248,157
56.3,0.248,156
56.5,0.25,155
56.7,0.251,155
56.9,0.254,157
57.1,0.259,156
57.3,0.266,155
57.5,0.278,152
57.7,0.291,151
57.9,0.296,151
58.1,0.299,151
58.3,0.298,153
58.5,0.298,153
58.7,0.298,153
58.9,0.298,153
59.1,0.298,153
59.3,0.297,153
59.5,0.295,152
59.7,0.294,152
59.9,0.295,154
60.1,0.297,153
60.3,0.299,151
60.5,0.301,151
60.7,0.301,148
60.9,0.301,151
61.1,0.301,148
61.3,0.3,149
61.5,0.298,150
61.7,0.296,149
61.9,0.291,150
62.1,0.285,152
62.3,0.277,153
62.5,0.267,155
62.7,0.254,158
62.9,0.241,160
63.1,0.221,166
63.3,0.205,169
63.5,0.185,173
63.7,0.171,173
63.9,0.159,177
64.1,0.147,179
64.3,0.141,181
64.5,0.138,182
64.7,0.136,182
64.9,0.137,183
65.1,0.138,183
65.3,0.138,182
65.5,0.142,179
65.7,0.144,181
65.9,0.15,180
66.1,0.158,176
66.3,0.167,176
66.5,0.187,172
66.7,0.21,168
66.9,0.229,163
67.1,0.244,161
67.3,0.259,157
67.5,0.267,155
67.7,0.276,152
67.9,0.278,153
68.1,0.279,150
68.3,0.277,152
68.5,0.28,147
68.7,0.276,148
68.9,0.268,147
69.1,0.257,143
69.3,0.243,139
69.7,3.153,43
69.9,3.146,43
70.1,3.14,43
70.3,3.133,43
70.5,3.127,44
70.7,3.122,45
70.9,3.116,46
71.1,3.111,47
71.3,3.106,48
71.5,3.099,48
71.7,3.093,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.048,51
73.7,3.045,47
73.9,3,43
74.1,2.977,43
74.3,2.973,45
74.5,2.979,41
74.7,2.982,36
74.9,2.971,34
75.1,2.947,42
75.5,2.945,45
76.3,0.104,165
76.9,0.106,167
77.1,0.115,161
77.3,0.097,169
77.5,0.104,165
77.9,0.134,161
78.3,0.124,162
78.5,0.124,161
79.3,2.908,42
79.7,0.112,163
80.3,0.112,167
80.5,0.114,163
80.7,0.103,168
80.9,0.115,168
81.1,0.104,175
81.3,0.1,178
81.5,0.098,181
81.7,0.102,182
81.9,0.107,182
82.1,0.101,186
82.3,0.101,186
82.5,0.103,188
82.7,0.104,186
82.9,0.104,187
83.1,0.101,189
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,189
84.9,0.1,189
85.1,0.1,189
85.3,0.101,189
85.5,0.102,188
85.7,0.1,187
85.9,0.099,188
86.1,0.101,184
86.3,0.103,182
86.5,0.098,183
86.7,0.101,179
86.9,0.1,175
87.1,0.096,170
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
92.1,0.098,168
92.3,0.105,170
92.5,0.102,171
92.7,0.099,175
92.9,0.103,174
93.1,0.1,176
93.3,0.108,171
93.5,0.104,176
93.7,0.102,174
93.9,0.097,177
94.1,0.099,179
94.3,0.099,178
94.5,0.099,178
94.7,0.102,175
94.9,0.099,176
95.1,0.101,176
95.3,0.106,172
95.5,0.099,173
95.7,0.097,171
95.9,0.105,163
96.5,2.249,31
96.7,2.248,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,34
98.9,2.243,33
99.1,2.24,33
99.3,2.237,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.289,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.747,40
103.3,2.424,41
103.5,2.407,41
103.7,2.401,45
103.9,2.361,49
104.1,2.34,51
104.3,2.325,50
104.5,2.328,47
104.7,2.35,45
104.9,2.412,45
105.3,2.815,50
105.5,2.868,57
105.7,2.855,50
105.9,2.826,39
106.1,2.823,37
106.3,2.873,51
106.5,2.898,58
106.7,2.891,50
106.9,2.848,38
107.1,2.831,35
107.3,2.875,44
107.5,2.87,44
