azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,173
45.9,0.161,168
46.1,0.162,170
46.3,0.166,167
46.5,0.162,169
46.7,0.167,166
46.9,0.169,167
47.1,0.167,166
47.3,0.165,167
47.5,0.166,169
47.7,0.171,164
47.9,0.177,161
48.1,0.17,165
48.3,0.172,165
48.5,0.178,161
48.7,0.186,158
48.9,0.182,162
49.1,0.19,160
49.3,0.198,156
49.5,0.205,154
49.7,0.225,151
49.9,0.265,146
50.1,0.296,140
50.3,0.335,135
50.5,0.371,127
50.7,0.38,129
50.9,0.419,120
51.1,0.419,122
51.3,0.445,114
51.5,0.443,115
51.7,0.447,115
51.9,0.457,115
52.1,0.465,113
52.3,0.471,109
52.5,0.472,113
52.7,0.481,110
52.9,0.486,110
53.1,0.493,107
53.3,0.498,107
53.5,0.503,107
53.7,0.503,107
53.9,0.504,107
54.1,0.509,105
54.3,0.513,104
54.5,0.508,103
54.7,0.507,104
54.9,0.519,101
55.1,0.556,94
55.5,0.677,70
55.7,0.693,71
55.9,0.667,83
56.1,0.686,79
56.3,0.682,79
56.5,0.68,82
56.7,0.678,84
56.9,0.673,86
57.1,0.674,83
57.3,0.684,79
57.5,0.68,82
57.7,0.687,77
57.9,0.71,67
58.1,0.702,68
58.5,3.004,16
58.7,2.996,14
62.5,0.133,167
62.7,0.137,166
62.9,0.139,171
63.1,0.135,174
63.3,0.134,178
63.5,0.135,177
63.7,0.131,180
63.9,0.133,180
64.1,0.135,181
64.3,0.135,183
64.5,0.135,181
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,183
65.5,0.136,182
65.7,0.138,178
65.9,0.136,181
66.1,0.135,181
66.3,0.133,180
66.5,0.133,179
66.7,0.136,177
66.9,0.133,176
67.1,0.131,176
67.3,0.131,172
67.5,0.131,170
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,44
69.5,3.16,44
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.108,48
71.5,3.098,49
71.7,3.092,49
71.9,3.084,50
72.1,3.078,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.046,46
73.9,2.999,42
74.1,2.976,43
74.3,2.972,45
74.5,2.98,41
74.7,2.986,35
75.1,2.95,40
75.5,2.947,45
75.7,2.95,43
75.9,0.124,159
76.1,2.974,33
76.9,0.124,158
77.1,2.908,40
77.5,0.123,158
77.9,0.109,166
78.1,0.114,162
78.5,0.122,161
78.9,0.114,161
79.3,0.111,161
79.5,0.118,162
80.1,0.105,166
80.3,0.105,163
80.7,0.106,167
80.9,0.107,170
81.1,0.105,177
81.3,0.1,180
81.5,0.102,181
81.7,0.101,184
81.9,0.103,184
82.1,0.101,187
82.3,0.101,187
82.5,0.104,188
82.7,0.104,188
82.9,0.104,189
83.1,0.103,188
83.3,0.101,188
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.102,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,188
84.9,0.101,190
85.1,0.102,190
85.3,0.102,189
85.5,0.103,187
85.7,0.101,188
85.9,0.099,186
86.1,0.1,186
86.3,0.1,185
86.5,0.096,183
86.7,0.102,178
86.9,0.102,176
87.1,0.102,171
87.7,2.446,45
87.9,2.362,32
88.1,2.357,32
88.3,2.356,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,30
92.1,0.115,166
92.3,0.1,168
92.5,0.102,172
92.9,0.102,173
93.1,0.112,171
93.3,0.105,174
93.5,0.103,175
93.7,0.101,178
93.9,0.104,173
94.1,0.097,177
94.3,0.099,176
94.5,0.099,178
94.7,0.103,176
94.9,0.103,174
95.1,0.115,169
95.3,0.108,171
95.5,0.108,171
95.7,0.107,171
96.1,0.112,163
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.249,31
97.1,2.247,31
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.253,30
100.3,2.287,30
100.5,2.3,31
