azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,172
45.9,0.16,170
46.1,0.161,172
46.3,0.164,165
46.5,0.166,169
46.7,0.165,170
46.9,0.167,168
47.1,0.173,165
47.3,0.177,164
47.5,0.175,166
47.7,0.169,167
47.9,0.18,162
48.1,0.174,166
48.3,0.179,163
48.5,0.182,162
48.7,0.185,161
48.9,0.188,160
49.1,0.192,159
49.3,0.198,156
49.5,0.233,151
49.7,0.23,151
49.9,0.231,152
50.1,0.267,145
50.3,0.299,140
50.5,0.322,137
50.7,0.334,134
50.9,0.357,132
51.1,0.37,132
51.3,0.388,124
51.5,0.4,123
51.7,0.407,124
51.9,0.419,121
52.1,0.422,122
52.3,0.426,122
52.5,0.429,123
52.7,0.435,120
52.9,0.442,119
53.1,0.448,118
53.3,0.451,120
53.5,0.456,118
53.7,0.458,118
53.9,0.458,117
54.1,0.461,118
54.3,0.464,117
54.5,0.463,117
54.7,0.465,116
54.9,0.466,118
55.1,0.466,118
55.3,0.468,116
55.5,0.467,117
55.7,0.467,118
55.9,0.47,116
56.1,0.47,118
56.3,0.469,118
56.5,0.471,114
56.7,0.472,115
56.9,0.472,112
57.1,0.472,112
57.3,0.473,111
57.5,0.473,111
57.9,0.569,95
58.1,0.545,95
58.7,3.007,9
62.5,0.14,160
62.7,0.131,172
62.9,0.13,173
63.1,0.13,179
63.3,0.134,177
63.5,0.134,178
63.7,0.131,182
63.9,0.134,179
64.1,0.136,180
64.3,0.137,180
64.5,0.136,183
64.7,0.134,183
64.9,0.134,183
65.1,0.133,183
65.3,0.134,183
65.5,0.135,182
65.7,0.135,183
65.9,0.135,181
66.1,0.133,182
66.3,0.132,180
66.5,0.133,179
66.7,0.134,178
66.9,0.132,178
67.1,0.132,175
67.3,0.13,173
67.5,0.128,170
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.124,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.077,50
72.3,3.072,50
72.5,3.067,50
72.7,3.059,44
72.9,3.051,41
73.1,3.05,47
73.3,3.049,50
73.5,3.05,50
73.7,3.042,47
73.9,2.999,42
74.1,2.974,43
74.3,2.973,44
74.5,2.978,40
74.7,2.982,36
74.9,2.963,34
75.1,2.946,42
75.3,2.942,47
75.7,0.117,160
75.9,2.962,37
76.3,2.919,34
76.5,0.1,169
76.7,0.105,163
76.9,0.114,160
77.1,0.105,167
77.3,0.11,167
77.5,0.115,160
77.7,0.119,160
78.1,0.115,162
79.1,0.12,160
79.9,0.114,164
80.1,0.108,169
80.3,0.112,167
80.5,0.114,166
80.7,0.108,168
80.9,0.106,172
81.1,0.103,175
81.3,0.103,178
81.5,0.102,182
81.7,0.102,183
81.9,0.105,185
82.1,0.101,187
82.3,0.1,187
82.5,0.103,187
82.7,0.104,186
82.9,0.103,189
83.1,0.102,190
83.3,0.103,188
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,188
85.3,0.103,189
85.5,0.104,187
85.7,0.101,188
85.9,0.099,186
86.1,0.098,186
86.3,0.099,185
86.5,0.093,183
86.7,0.097,182
86.9,0.099,176
87.1,0.106,167
87.7,2.442,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.355,32
89.1,2.346,30
89.3,2.315,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.7,2.287,30
91.9,2.289,30
92.1,0.101,169
92.3,0.103,170
92.5,0.105,168
92.7,0.1,172
92.9,0.106,171
93.1,0.104,177
93.3,0.104,176
93.5,0.103,174
93.7,0.108,174
93.9,0.105,177
94.1,0.102,178
94.3,0.1,177
94.5,0.098,177
94.7,0.101,177
94.9,0.1,177
95.1,0.103,176
95.3,0.097,176
95.5,0.098,173
95.7,0.1,173
95.9,0.103,168
96.1,0.108,163
96.5,2.248,31
96.7,2.247,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,32
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.254,30
100.3,2.29,30
100.5,2.3,31
100.7,2.297,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,33
102.9,2.751,40
103.3,2.426,41
103.5,2.407,40
103.7,2.403,45
103.9,2.365,49
104.1,2.334,52
104.3,2.328,50
104.5,2.329,46
104.7,2.348,45
105.3,2.817,50
105.5,2.867,57
105.7,2.86,49
105.9,2.825,39
106.1,2.823,37
106.3,2.876,51
106.5,2.899,58
106.7,2.89,50
106.9,2.845,38
107.1,2.834,35
107.3,2.874,44
107.5,2.869,44
107.7,2.84,35
107.9,2.834,34
108.1,2.885,44
108.3,2.91,53
108.5,2.916,58
108.7,2.92,58
108.9,2.921,58
109.1,2.92,58
109.3,2.905,50
109.5,2.877,39
109.7,2.855,33
109.9,2.894,40
110.1,2.92,50
110.3,2.918,44
110.5,2.889,32
110.7,2.907,39
110.9,2.941,51
111.1,2.945,53
111.3,2.927,40
111.7,2.928,40
111.9,2.949,52
112.1,2.945,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.846,42
113.1,2.875,48
113.3,2.938,52
113.5,2.955,40
113.9,2.871,29
114.1,2.84,29
114.3,2.818,29
114.5,2.806,29
114.7,2.81,29
114.9,2.832,29
115.1,2.919,36
115.3,2.955,44
115.5,2.994,51
115.7,3.006,54
115.9,3.011,54
116.1,3.013,54
116.7,2.612,38
116.9,2.545,34
117.1,2.539,37
117.3,2.546,37
117.9,2.879,29
118.1,2.851,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,29
118.9,2.846,29
119.1,2.904,33
119.3,2.93,33
120.1,2.583,35
120.3,2.581,38
120.5,2.615,44
120.9,3.084,30
121.1,3.056,23
121.5,3.129,32
121.7,3.121,32
121.9,3.069,30
122.3,2.829,34
122.5,2.809,36
122.7,2.793,35
122.9,2.778,35
123.1,2.762,34
123.3,2.745,35
123.5,2.731,35
123.7,2.717,35
123.9,2.702,35
124.1,2.69,34
124.3,2.679,35
124.5,2.668,35
124.7,2.656,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,38
125.5,2.643,39
125.7,2.64,39
125.9,2.638,40
126.1,2.635,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.645,39
127.9,2.645,43
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.669,42
128.9,2.683,41
129.1,2.707,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.74,36
130.1,2.789,32
130.7,2.928,31
130.9,2.909,31
131.1,2.897,31
131.3,2.895,33
131.5,2.935,44
131.7,2.984,50
132.1,3.438,46
132.5,2.934,52
132.7,2.923,50
132.9,2.932,48
133.1,2.923,49
133.3,2.929,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.504,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,41
136.7,3.484,41
136.9,3.487,41
137.1,3.485,41
137.3,3.486,41
137.5,3.488,40
137.7,3.488,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.491,41
138.9,3.491,41
139.1,3.491,41
139.3,3.494,41
139.5,3.493,42
139.7,3.496,41
139.9,3.497,41
140.1,3.499,41
140.3,3.5,40
140.5,3.5,39
140.7,3.502,39
140.9,3.506,37
141.1,3.51,34
141.3,3.517,33
141.5,3.519,31
141.7,3.517,33
141.9,3.515,34
142.1,3.516,34
142.3,3.519,34
142.5,3.518,35
142.7,3.524,37
143.1,2.804,52
143.5,2.695,31
143.7,2.693,32
143.9,2.695,33
144.1,2.701,34
144.3,2.761,50
144.5,2.805,51
144.7,2.845,51
144.9,2.85,49
145.1,2.833,47
145.3,2.786,34
145.5,2.778,33
145.7,2.782,33
145.9,2.787,33
146.1,2.794,32
146.3,2.803,33
146.5,2.811,33
146.7,2.822,33
146.9,2.831,34
147.1,2.854,34
147.3,2.884,39
147.5,2.903,42
147.7,2.941,44
147.9,2.975,47
148.1,3.035,49
148.5,3.241,48
148.7,3.243,49
148.9,3.235,49
149.1,3.227,49
149.3,3.217,49
149.5,3.208,49
149.7,3.198,49
149.9,3.189,50
150.1,3.166,47
150.3,3.104,40
150.5,3.062,35
150.7,3.056,35
150.9,3.056,34
151.1,3.072,33
151.3,3.103,42
151.5,3.113,49
151.7,3.074,44
151.9,3.031,35
152.1,3.01,34
152.3,3.004,34
152.5,3.026,36
152.7,3.058,45
152.9,3.053,47
153.1,3.028,35
153.3,3.022,34
