azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,180
45.9,0.143,180
46.1,0.144,175
46.3,0.145,171
46.5,0.14,169
46.7,0.153,151
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.891,31
47.7,2.882,31
47.9,2.881,31
48.1,2.89,30
48.3,2.902,30
48.5,2.914,30
48.7,2.923,28
48.9,2.937,27
49.1,2.95,27
49.3,2.966,28
49.5,2.979,28
49.7,2.994,27
49.9,3.01,28
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,27
51.3,3.117,28
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.182,30
52.3,3.203,31
52.5,3.259,35
52.7,3.269,40
52.9,3.266,40
53.1,3.259,41
53.3,3.251,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.5,3.179,43
55.7,3.173,44
55.9,3.165,44
56.1,3.16,45
56.3,0.106,162
56.7,0.094,168
56.9,0.116,161
57.5,3.117,47
57.7,3.111,47
57.9,3.105,48
58.5,3.089,48
58.7,3.082,49
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,47
59.9,3.054,46
60.1,3.047,46
60.5,0.102,176
60.7,0.102,180
60.9,0.104,180
61.1,0.105,184
61.3,0.103,186
61.5,0.101,188
61.7,0.105,187
61.9,0.106,187
62.1,0.105,187
62.3,0.104,188
62.5,0.103,188
62.7,0.102,190
62.9,0.1,190
63.1,0.1,191
63.3,0.102,191
63.5,0.101,191
63.7,0.101,190
63.9,0.103,188
64.1,0.105,187
64.3,0.105,187
64.5,0.101,188
64.7,0.099,187
64.9,0.103,185
65.1,0.098,184
65.3,0.097,181
65.5,0.098,175
65.7,0.085,169
65.9,2.911,42
66.1,2.927,38
66.3,2.998,44
66.5,2.98,49
66.7,2.917,49
66.9,2.906,53
67.1,2.905,50
67.3,2.897,45
67.5,2.878,48
67.7,2.87,52
67.9,2.871,52
68.1,2.874,46
68.3,2.881,41
68.5,2.89,44
68.7,2.901,42
68.9,2.903,40
69.1,2.882,41
69.3,2.865,46
69.5,2.862,50
69.7,2.865,46
69.9,2.871,41
70.1,2.857,43
70.3,2.846,46
70.5,2.838,39
70.7,2.826,36
70.9,2.804,44
71.1,2.797,48
71.3,2.798,44
71.5,2.816,38
71.7,2.878,41
71.9,2.877,50
72.1,2.882,49
72.7,3.048,40
72.9,3.047,40
73.1,3.047,41
73.3,3.043,41
73.5,3.036,42
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.321,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.3,32
76.9,2.301,32
77.1,2.299,32
77.3,2.297,32
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,33
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,34
82.3,2.246,34
82.5,2.244,34
82.7,2.246,34
82.9,2.246,34
83.1,2.245,34
83.3,2.246,34
83.5,2.246,34
83.7,2.244,34
83.9,2.244,34
84.1,2.245,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,34
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,34
86.1,2.234,34
86.3,2.24,32
86.5,2.257,30
86.7,2.289,31
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.284,32
87.7,2.283,33
87.9,2.283,33
88.1,2.287,32
88.3,2.322,38
88.9,2.873,60
89.3,2.723,41
89.7,2.414,43
89.9,2.409,43
90.1,2.374,40
90.3,2.32,40
90.5,2.286,37
90.7,2.284,39
90.9,2.294,39
91.1,2.339,45
91.5,2.749,45
91.7,2.755,44
91.9,2.758,44
92.1,2.762,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,44
93.9,2.779,43
94.1,2.781,43
94.3,2.784,43
94.5,2.783,43
94.7,2.786,43
94.9,2.788,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.805,41
96.7,2.808,41
96.9,2.81,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.835,43
98.5,2.839,42
98.7,2.836,41
98.9,2.836,41
99.1,2.838,41
99.3,2.843,41
99.5,2.853,44
99.7,2.872,44
99.9,2.872,39
100.1,2.866,33
100.3,2.865,33
100.5,2.867,34
100.7,2.87,35
100.9,2.899,42
101.1,2.958,51
101.3,2.984,58
101.5,2.99,58
101.7,2.993,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.976,57
102.9,2.628,41
103.1,2.55,34
103.3,2.536,37
103.5,2.487,38
103.7,2.465,38
103.9,2.46,37
104.1,2.47,38
104.3,2.517,39
104.7,2.968,37
104.9,3.004,45
105.1,2.998,43
105.3,2.956,37
105.5,2.946,34
105.7,2.944,34
106.1,2.674,35
106.3,2.595,34
106.5,2.588,37
106.7,2.616,46
107.3,3.073,37
107.5,3.049,30
107.7,3.086,40
107.9,3.097,42
108.1,3.106,35
108.3,3.104,30
108.7,2.858,36
108.9,2.812,35
109.1,2.791,35
109.3,2.775,35
109.5,2.76,36
109.7,2.744,36
109.9,2.727,36
110.1,2.715,35
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.634,38
112.1,2.631,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.622,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,44
114.7,2.644,44
114.9,2.65,42
115.1,2.658,42
115.3,2.671,41
115.5,2.693,41
115.7,2.706,44
115.9,2.713,46
116.1,2.714,46
116.3,2.716,43
116.5,2.729,36
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.883,36
117.9,2.935,47
118.5,3.433,47
118.7,3.443,47
118.9,3.448,47
119.1,3.457,47
119.3,3.465,46
119.5,3.475,46
119.7,3.483,47
119.9,3.491,46
120.1,3.499,46
120.3,3.508,46
120.5,3.516,46
120.7,3.524,46
120.9,3.529,45
121.1,3.51,43
121.3,3.474,40
121.5,3.468,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,41
122.7,3.47,41
122.9,3.468,41
123.1,3.467,41
123.3,3.467,41
123.5,3.468,41
123.7,3.47,41
123.9,3.472,40
124.1,3.472,40
124.3,3.473,40
124.5,3.472,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,41
125.9,3.477,41
126.1,3.477,41
126.3,3.479,41
126.5,3.48,41
126.7,3.481,40
126.9,3.484,37
127.1,3.488,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,36
129.1,3.503,36
129.3,3.522,39
129.5,3.51,42
129.9,2.894,53
130.1,2.835,53
130.3,2.797,53
130.5,2.791,53
130.7,2.817,55
131.1,3.444,44
131.3,3.43,44
132.1,2.786,35
132.3,2.792,35
132.5,2.802,35
132.7,2.837,43
132.9,2.866,45
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.846,33
133.9,2.849,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,33
134.7,2.917,38
134.9,2.948,41
135.1,2.982,42
135.3,3.04,46
135.7,3.194,48
135.9,3.196,47
136.1,3.189,48
136.3,3.181,48
136.5,3.169,47
136.7,3.107,41
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.086,37
137.9,3.098,46
138.1,3.07,44
138.3,3.027,37
138.5,3.001,34
138.7,2.993,34
138.9,3.004,34
139.1,3.041,42
139.3,3.045,46
139.5,3.024,38
139.7,3.006,32
139.9,3.015,40
140.1,3.017,47
140.3,3.01,38
140.5,2.978,31
140.7,2.987,39
140.9,2.989,50
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,46
141.9,2.947,38
142.1,2.933,32
142.3,2.926,33
142.5,2.915,35
142.7,2.862,35
142.9,2.806,33
143.1,2.811,32
143.5,2.892,33
143.7,2.89,34
143.9,2.881,34
144.3,2.77,36
144.5,2.739,34
144.7,2.737,36
144.9,2.777,36
145.1,2.819,34
145.3,2.803,31
145.5,2.761,29
145.7,2.806,32
145.9,2.811,34
146.1,2.796,32
146.3,2.714,32
146.5,2.709,33
146.7,2.706,34
146.9,2.727,33
147.1,2.779,36
147.3,2.783,45
147.5,2.759,41
147.7,2.735,33
147.9,2.755,42
148.1,2.767,53
148.3,2.762,50
148.5,2.737,38
148.7,2.723,33
148.9,2.741,46
149.1,2.742,58
149.3,2.74,59
149.5,2.736,60
149.7,2.731,59
149.9,2.725,56
150.1,2.718,47
150.3,2.703,37
150.5,2.687,31
150.7,2.698,37
150.9,2.699,43
151.1,2.696,41
151.3,2.667,34
151.5,2.656,33
151.7,2.665,42
151.9,2.675,51
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,63
152.9,2.66,61
153.1,2.648,48
153.5,2.179,45
153.7,2.157,55
153.9,2.165,61
154.1,2.169,55
154.3,2.155,46
154.5,2.141,42
154.7,2.172,51
155.3,2.161,46
155.5,2.135,42
155.7,2.138,38
155.9,2.167,33
156.3,2.286,31
156.5,2.313,31
156.7,2.351,32
156.9,2.413,37
157.1,2.485,45
157.3,2.517,47
157.5,2.509,45
157.7,2.503,44
157.9,2.497,44
158.1,2.496,43
158.3,2.5,40
158.5,2.552,49
158.7,2.563,62
158.9,2.564,68
159.1,2.562,69
159.3,2.559,70
159.5,2.556,68
159.7,2.552,68
159.9,2.55,69
160.1,2.547,69
160.3,2.545,69
160.5,2.541,68
160.7,2.537,69
160.9,2.533,69
161.1,2.532,69
161.3,2.531,69
