azimuth_deg,distance_m,rssi
188.9,0.269,161
189.1,0.271,157
189.3,0.275,156
189.5,0.273,154
189.7,0.259,152
189.9,0.235,150
190.1,0.207,159
190.3,0.194,164
190.5,0.18,171
190.7,0.176,174
190.9,0.173,177
191.1,0.17,177
191.3,0.168,178
191.5,0.169,178
191.7,0.169,177
191.9,0.17,174
192.1,0.168,174
192.3,0.173,167
192.5,0.185,152
192.7,2.557,60
192.9,2.549,48
193.1,0.172,155
193.3,0.159,163
193.5,0.163,161
193.7,0.167,161
193.9,0.166,163
194.1,0.16,167
194.3,0.163,164
194.5,0.164,164
194.7,0.166,165
194.9,0.162,168
195.1,0.164,164
195.3,0.165,162
195.5,0.164,164
195.7,0.166,158
195.9,0.165,165
196.1,0.162,162
196.3,0.161,166
196.5,0.163,166
196.7,0.162,163
196.9,0.162,164
197.1,0.162,166
197.3,0.163,165
197.5,0.162,164
197.7,0.163,163
197.9,0.176,159
198.1,0.16,166
198.3,0.162,166
198.5,0.161,168
198.7,0.163,165
198.9,0.16,169
199.1,0.172,164
199.3,0.167,170
199.5,0.17,166
199.7,0.17,169
199.9,0.171,170
200.1,0.165,175
200.3,0.168,174
200.5,0.169,177
200.7,0.169,179
200.9,0.17,179
201.1,0.17,179
201.3,0.164,180
201.5,0.161,179
201.7,0.159,181
201.9,0.159,180
202.1,0.159,180
202.3,0.156,182
202.5,0.156,182
202.7,0.157,181
202.9,0.158,182
203.1,0.16,180
203.3,0.162,178
203.5,0.163,179
203.7,0.163,175
203.9,0.158,177
204.1,0.159,173
204.3,0.16,172
204.5,0.161,170
204.7,0.164,170
204.9,0.163,167
205.1,0.167,165
205.3,0.164,168
205.5,0.162,167
205.7,0.156,171
205.9,0.159,168
206.1,0.163,169
206.3,0.165,167
206.5,0.166,165
206.7,0.16,169
206.9,0.163,165
207.1,0.161,167
207.3,0.163,166
207.5,0.162,165
207.7,0.158,166
207.9,0.159,166
208.1,0.16,165
208.3,0.16,165
208.5,0.159,163
208.7,0.16,163
208.9,0.182,151
209.1,0.178,151
209.3,0.182,151
209.5,1.628,33
209.7,1.613,34
209.9,1.602,35
210.1,1.591,37
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.543,39
211.3,1.535,37
211.5,1.526,37
211.7,1.517,39
211.9,1.507,41
212.1,1.455,44
212.3,1.437,54
212.5,1.431,61
212.7,1.429,65
212.9,1.425,66
213.1,1.421,66
213.3,1.416,67
213.5,1.409,68
213.7,1.403,68
213.9,1.394,67
214.1,1.381,63
214.3,1.36,58
214.5,1.345,52
214.7,1.324,46
214.9,1.305,39
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,33
215.9,1.262,34
216.1,1.257,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,32
217.1,1.236,32
217.3,1.222,33
217.5,1.2,33
217.7,1.175,34
217.9,1.138,35
218.3,0.952,39
219.1,0.516,110
219.3,0.509,111
219.5,0.504,112
219.7,0.5,112
219.9,0.496,115
220.1,0.495,116
220.3,0.492,116
220.5,0.49,117
220.7,0.489,116
220.9,0.486,118
221.1,0.483,122
221.3,0.482,121
221.5,0.479,122
221.7,0.478,124
221.9,0.475,128
222.1,0.475,127
222.3,0.473,130
222.5,0.474,132
222.7,0.473,135
222.9,0.47,140
223.1,0.468,142
223.3,0.468,143
223.5,0.468,144
223.7,0.467,144
223.9,0.469,141
224.1,0.47,139
224.3,0.472,136
224.5,0.473,135
