azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,166
45.9,0.16,170
46.1,0.158,171
46.3,0.161,168
46.5,0.164,167
46.7,0.164,169
46.9,0.163,167
47.1,0.166,166
47.3,0.165,166
47.5,0.163,167
47.7,0.168,164
47.9,0.172,164
48.1,0.172,163
48.3,0.176,160
48.5,0.172,160
48.7,0.171,167
48.9,0.19,157
49.1,0.201,154
49.3,0.199,156
49.5,0.208,153
49.7,0.211,155
50.1,0.283,140
50.3,0.308,138
50.5,0.337,132
50.7,0.345,133
50.9,0.381,125
51.1,0.389,125
51.3,0.424,117
51.5,0.432,116
51.7,0.436,118
51.9,0.442,117
52.1,0.448,116
52.3,0.454,118
52.5,0.459,116
52.7,0.473,114
52.9,0.474,114
53.1,0.481,110
53.3,0.482,111
53.5,0.483,114
53.7,0.487,111
53.9,0.491,113
54.1,0.49,113
54.3,0.492,112
54.5,0.494,111
54.7,0.494,111
54.9,0.493,111
55.1,0.491,113
55.3,0.493,111
55.5,0.493,110
55.7,0.493,113
55.9,0.495,111
56.1,0.495,113
56.3,0.495,111
56.5,0.494,113
56.7,0.495,113
56.9,0.496,111
57.1,0.499,110
57.3,0.5,111
57.5,0.5,111
57.7,0.504,106
57.9,0.504,106
58.1,0.494,112
58.3,0.495,107
58.5,0.477,108
58.7,0.46,107
58.9,0.456,102
62.7,0.138,166
62.9,0.13,174
63.1,0.132,176
63.3,0.137,176
63.5,0.134,178
63.7,0.133,178
63.9,0.135,179
64.1,0.134,182
64.3,0.134,182
64.5,0.134,184
64.7,0.134,183
64.9,0.135,182
65.1,0.134,181
65.3,0.134,184
65.5,0.135,183
65.7,0.136,181
65.9,0.135,181
66.1,0.133,182
66.3,0.132,180
66.5,0.132,181
66.7,0.134,179
66.9,0.135,176
67.1,0.131,176
67.3,0.129,174
67.5,0.131,170
67.7,0.133,163
68.1,3.199,42
68.3,3.195,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.097,49
71.7,3.091,49
71.9,3.085,49
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.042,47
73.9,2.999,42
74.1,2.974,43
74.3,2.973,45
74.5,2.978,40
74.7,2.982,35
74.9,2.965,34
75.1,2.947,41
75.3,2.944,47
75.5,2.945,45
75.7,2.949,43
76.1,0.117,164
76.5,2.901,43
77.1,0.117,162
77.3,0.113,164
77.7,2.899,43
78.1,0.12,163
78.3,0.106,168
78.7,0.128,163
78.9,0.117,162
79.5,0.102,164
80.5,0.113,164
80.7,0.121,164
80.9,0.101,173
81.1,0.104,174
81.3,0.1,180
81.5,0.103,181
81.7,0.102,184
81.9,0.106,183
82.1,0.101,186
82.3,0.1,186
82.5,0.103,187
82.7,0.104,188
82.9,0.102,190
83.1,0.102,187
83.3,0.098,190
83.5,0.098,191
83.7,0.099,191
83.9,0.098,191
84.1,0.098,191
84.3,0.099,190
84.5,0.098,191
84.7,0.098,191
84.9,0.1,191
85.1,0.1,190
85.3,0.101,189
85.5,0.103,186
85.7,0.101,187
85.9,0.098,186
86.1,0.101,185
86.3,0.101,185
86.5,0.098,181
86.7,0.097,179
86.9,0.098,176
87.1,0.104,169
87.7,2.443,45
87.9,2.364,32
88.1,2.356,32
88.3,2.355,33
88.5,2.354,32
88.7,2.354,33
88.9,2.354,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.108,165
92.3,0.095,171
92.5,0.099,170
92.7,0.097,174
92.9,0.094,175
93.1,0.102,175
93.3,0.103,174
93.5,0.096,177
93.7,0.099,178
93.9,0.105,174
94.1,0.097,179
94.3,0.101,176
94.5,0.104,176
94.7,0.102,176
94.9,0.101,177
95.1,0.112,172
95.3,0.111,170
95.5,0.101,172
95.7,0.101,172
95.9,0.103,168
96.1,0.099,163
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.238,33
99.9,2.243,32
100.1,2.255,30
100.3,2.288,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.746,40
103.3,2.423,41
103.5,2.406,41
103.7,2.4,44
103.9,2.358,49
104.1,2.336,51
104.3,2.327,49
104.5,2.328,46
104.7,2.347,45
104.9,2.412,45
105.3,2.812,50
105.5,2.863,57
105.7,2.859,49
105.9,2.827,39
106.1,2.825,37
106.3,2.877,51
106.5,2.899,58
106.7,2.889,50
106.9,2.851,38
107.1,2.836,35
107.3,2.872,44
107.5,2.864,44
107.7,2.84,35
107.9,2.836,34
108.1,2.885,44
108.3,2.908,53
108.5,2.916,58
108.7,2.92,59
108.9,2.922,58
109.1,2.921,57
109.3,2.905,50
109.5,2.874,39
109.7,2.855,32
109.9,2.895,40
110.1,2.919,50
110.3,2.913,44
110.5,2.882,33
110.7,2.91,39
110.9,2.941,51
111.1,2.944,53
111.3,2.926,39
111.7,2.927,40
111.9,2.95,52
112.1,2.941,49
112.3,2.86,43
112.5,2.841,41
112.7,2.841,42
112.9,2.848,42
113.1,2.876,48
113.3,2.945,51
113.5,2.953,39
113.9,2.87,29
114.1,2.841,30
114.3,2.816,30
114.5,2.807,29
114.7,2.811,29
114.9,2.835,30
115.1,2.922,36
115.3,2.961,44
115.5,2.992,51
115.7,3.008,55
115.9,3.013,55
116.1,3.013,55
116.7,2.611,36
116.9,2.543,34
117.1,2.538,37
117.3,2.544,37
117.5,2.598,36
117.9,2.878,29
118.1,2.848,29
118.3,2.828,29
118.5,2.819,29
118.7,2.82,28
118.9,2.852,30
119.1,2.905,33
119.3,2.931,33
120.1,2.582,35
120.3,2.584,38
120.5,2.622,44
120.9,3.084,31
121.1,3.055,24
121.5,3.127,32
121.7,3.12,32
121.9,3.074,30
122.3,2.833,34
122.5,2.811,35
122.7,2.792,35
122.9,2.777,34
123.1,2.76,35
123.3,2.745,35
123.5,2.728,35
123.7,2.715,35
123.9,2.702,35
124.1,2.691,34
124.3,2.68,35
124.5,2.667,35
124.7,2.655,35
124.9,2.647,36
125.1,2.642,38
125.3,2.642,39
125.5,2.642,40
125.7,2.641,39
125.9,2.637,40
126.1,2.636,39
126.3,2.633,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.643,40
127.7,2.645,40
