azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.149,179
45.9,0.148,177
46.1,0.151,173
46.3,0.149,172
46.5,0.143,166
46.9,2.922,30
47.1,2.913,30
47.3,2.905,31
47.5,2.893,31
47.7,2.886,32
47.9,2.885,31
48.1,2.892,31
48.3,2.906,31
48.5,2.919,30
48.7,2.93,29
48.9,2.94,27
49.1,2.953,28
49.3,2.969,27
49.5,2.985,28
49.7,3,28
49.9,3.013,28
50.1,3.027,28
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.088,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,27
51.7,3.15,28
51.9,3.17,29
52.1,3.182,29
52.3,3.203,31
52.5,3.262,35
52.7,3.272,40
52.9,3.268,41
53.1,3.262,41
53.3,3.255,41
53.5,3.247,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,43
54.3,3.22,43
54.7,3.207,43
54.9,3.198,43
55.1,3.193,43
55.3,3.187,44
55.5,3.182,43
55.7,3.177,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,46
57.3,3.125,47
57.5,3.117,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,49
58.3,3.095,49
58.5,3.09,48
58.7,3.084,49
59.3,0.104,179
59.5,0.107,180
59.7,0.108,185
59.9,0.109,182
60.1,0.108,184
60.3,0.108,186
60.5,0.109,187
60.7,0.11,186
60.9,0.108,189
61.1,0.107,187
61.3,0.106,189
61.5,0.106,187
61.7,0.105,189
61.9,0.105,189
62.1,0.103,189
62.3,0.104,189
62.5,0.106,187
62.7,0.108,186
62.9,0.106,187
63.1,0.102,188
63.3,0.105,185
63.5,0.107,184
63.7,0.105,182
63.9,0.108,178
64.1,0.108,171
64.5,2.894,46
64.7,2.901,37
64.9,2.923,36
65.1,2.966,39
65.3,2.955,44
65.5,2.926,47
65.7,2.912,48
65.9,2.914,42
66.1,2.937,40
66.3,3.006,45
66.5,2.972,48
66.7,2.921,49
66.9,2.911,52
67.1,2.907,47
67.3,2.898,44
67.5,2.882,47
67.7,2.873,52
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.89,43
68.7,2.9,41
68.9,2.905,38
69.1,2.884,40
69.3,2.866,45
69.5,2.865,49
69.7,2.871,44
69.9,2.87,40
70.1,2.856,42
70.3,2.847,46
70.5,2.841,41
70.7,2.817,36
70.9,2.803,42
71.1,2.802,48
71.3,2.807,46
71.5,2.822,40
71.7,2.868,37
71.9,2.885,44
72.1,2.883,55
72.3,2.894,51
72.5,2.93,44
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,32
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.289,32
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.267,33
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,34
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,33
82.7,2.248,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,34
85.1,2.245,33
85.3,2.241,33
85.5,2.238,32
85.7,2.237,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,32
88.1,2.289,33
88.3,2.326,40
88.9,2.875,60
89.3,2.725,41
89.7,2.419,43
89.9,2.414,43
90.1,2.376,40
90.3,2.321,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,40
91.1,2.34,45
91.5,2.752,44
91.7,2.76,44
91.9,2.764,44
92.1,2.765,45
92.3,2.767,45
92.5,2.769,45
92.7,2.77,45
92.9,2.773,45
93.1,2.774,45
93.3,2.774,44
93.5,2.778,44
93.7,2.781,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
94.9,2.79,42
95.1,2.794,41
95.3,2.796,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.815,40
97.1,2.818,40
97.3,2.822,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,42
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.904,42
101.1,2.966,52
101.3,2.99,58
101.5,2.995,58
101.7,2.998,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.7,2.688,49
102.9,2.624,39
103.1,2.553,34
103.3,2.537,37
103.5,2.489,38
103.7,2.467,38
103.9,2.462,38
104.1,2.474,38
104.3,2.518,38
104.7,2.966,38
104.9,3.01,45
105.1,2.997,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,33
106.1,2.665,35
106.3,2.596,34
106.5,2.591,37
106.7,2.622,47
107.3,3.073,36
107.5,3.054,31
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,30
108.7,2.857,36
108.9,2.811,35
109.1,2.794,35
109.3,2.779,35
109.5,2.762,35
109.7,2.741,36
109.9,2.726,36
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,37
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,42
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,38
114.1,2.634,39
114.3,2.636,42
114.5,2.642,45
114.7,2.647,43
114.9,2.653,42
115.1,2.663,42
115.3,2.674,41
115.5,2.699,41
115.7,2.71,44
115.9,2.714,47
116.1,2.716,46
116.3,2.72,42
116.5,2.733,35
117.1,2.957,40
117.3,2.902,33
117.5,2.89,33
117.7,2.892,35
117.9,2.94,47
118.5,3.437,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.47,46
119.5,3.478,47
119.7,3.485,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,46
120.7,3.528,46
120.9,3.532,46
121.1,3.512,42
121.3,3.477,40
121.5,3.47,41
121.7,3.469,41
121.9,3.471,41
122.1,3.47,41
122.3,3.47,41
122.5,3.472,40
122.7,3.473,41
122.9,3.471,41
123.1,3.472,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.476,40
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.479,41
125.3,3.48,41
125.5,3.48,41
125.7,3.48,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,41
126.5,3.484,41
126.7,3.484,40
126.9,3.488,38
127.1,3.492,35
127.3,3.494,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,36
128.9,3.5,36
129.1,3.508,36
129.3,3.525,39
129.9,2.891,53
130.3,2.798,53
130.5,2.788,53
130.7,2.82,55
131.1,3.445,43
131.3,3.437,43
131.9,2.788,35
132.1,2.788,35
132.3,2.795,35
132.5,2.804,35
132.7,2.841,42
132.9,2.879,44
133.1,2.889,44
133.3,2.875,40
133.5,2.853,33
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.873,33
134.5,2.893,33
134.7,2.925,38
134.9,2.952,41
135.1,2.985,43
135.3,3.049,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.167,46
136.7,3.106,40
136.9,3.063,34
137.1,3.049,34
137.3,3.048,33
137.5,3.054,33
137.7,3.09,37
137.9,3.1,46
138.1,3.074,44
138.3,3.026,36
138.5,3,33
138.7,2.994,33
138.9,3.008,34
139.1,3.045,42
139.3,3.045,46
139.5,3.022,37
139.7,3.011,32
139.9,3.019,41
140.1,3.019,47
140.3,3.01,37
140.5,2.982,30
140.7,2.989,40
140.9,2.99,50
141.1,2.987,52
141.3,2.979,52
141.5,2.97,52
141.7,2.962,45
141.9,2.95,37
142.1,2.932,31
142.3,2.928,33
142.5,2.916,34
