azimuth_deg,distance_m,rssi
45.5,0.057,201
45.7,0.061,201
45.9,0.064,201
46.1,0.063,200
46.3,0.059,200
46.5,0.059,199
46.7,0.058,199
46.9,0.058,199
47.1,0.057,199
47.3,0.054,198
47.5,0.055,198
47.7,0.061,198
47.9,0.06,198
48.1,0.058,197
48.3,0.054,197
48.5,0.057,197
48.7,0.06,196
48.9,0.063,196
49.1,0.061,196
49.3,0.06,196
49.5,0.061,195
49.7,0.062,195
49.9,0.061,195
50.1,0.064,194
50.3,0.059,194
50.5,0.063,194
50.7,0.068,194
50.9,0.068,193
51.1,0.073,193
51.3,0.073,193
51.5,0.073,193
51.7,0.076,192
51.9,0.08,192
52.1,0.084,191
52.3,0.094,192
52.5,0.101,191
52.7,0.108,189
52.9,0.112,189
53.1,0.118,187
53.3,0.144,182
53.5,0.154,181
53.7,0.172,177
53.9,0.181,176
54.1,0.191,174
54.3,0.209,172
54.5,0.208,173
54.7,0.214,171
54.9,0.215,170
55.1,0.215,170
55.3,0.215,170
55.5,0.216,170
55.7,0.216,170
55.9,0.217,170
56.1,0.216,170
56.3,0.216,170
56.5,0.216,170
56.7,0.218,168
56.9,0.216,170
57.1,0.217,170
57.3,0.217,170
57.5,0.216,170
57.7,0.215,171
57.9,0.217,169
58.1,0.211,169
58.3,0.176,172
58.5,0.169,172
58.7,0.189,168
58.9,0.193,170
59.1,0.208,169
59.3,0.214,169
59.5,0.217,170
59.7,0.217,170
59.9,0.218,169
60.1,0.215,170
60.3,0.217,168
60.5,0.218,168
60.7,0.218,168
60.9,0.218,169
61.1,0.219,169
61.3,0.219,168
61.5,0.22,167
61.7,0.219,168
61.9,0.22,168
62.1,0.219,168
62.3,0.22,168
62.5,0.22,168
62.7,0.217,168
62.9,0.218,168
63.1,0.219,166
63.3,0.219,166
63.5,0.218,166
63.7,0.22,166
63.9,0.221,165
64.1,0.219,166
64.3,0.22,164
64.5,0.22,164
64.7,0.219,166
64.9,0.219,166
65.1,0.22,164
65.3,0.218,166
65.5,0.219,164
65.7,0.217,166
65.9,0.216,166
66.1,0.215,165
66.3,0.214,164
66.5,0.217,160
