azimuth_deg,distance_m,rssi
87.7,2.284,33
87.9,2.283,32
88.1,2.287,33
88.3,2.324,39
88.9,2.873,60
89.3,2.728,40
89.7,2.415,43
89.9,2.412,43
90.1,2.374,40
90.3,2.315,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.337,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,44
93.9,2.78,43
94.1,2.782,44
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,41
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,41
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,35
100.9,2.902,42
101.1,2.962,52
101.3,2.988,57
101.5,2.994,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.55,34
103.3,2.536,37
103.5,2.489,38
103.7,2.466,37
103.9,2.46,38
104.1,2.471,38
104.3,2.519,38
104.7,2.969,37
104.9,3.009,45
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.661,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,47
106.9,2.685,58
107.3,3.075,36
107.5,3.051,30
107.7,3.089,40
107.9,3.098,42
108.1,3.104,35
108.3,3.1,30
108.7,2.855,36
108.9,2.809,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,36
109.7,2.744,36
109.9,2.728,35
110.1,2.713,36
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.695,42
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,42
116.5,2.732,35
117.1,2.957,40
117.3,2.903,33
117.5,2.889,33
117.7,2.888,36
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.51,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.467,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.469,40
123.1,3.472,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,40
124.3,3.475,40
124.5,3.475,41
124.7,3.473,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.478,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.489,35
127.5,3.491,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,35
129.1,3.504,36
129.3,3.525,39
129.5,3.508,42
129.9,2.897,53
130.3,2.797,53
130.5,2.791,53
130.7,2.819,55
131.1,3.443,43
131.3,3.433,43
132.1,2.785,35
132.3,2.794,35
132.5,2.806,35
132.7,2.838,43
132.9,2.872,44
133.1,2.892,44
133.3,2.877,41
133.5,2.855,34
133.7,2.847,33
133.9,2.852,32
134.1,2.861,33
134.3,2.873,33
134.5,2.89,33
134.7,2.923,38
134.9,2.954,40
135.1,2.982,43
135.3,3.042,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.182,48
136.5,3.166,46
136.9,3.06,34
137.1,3.048,34
137.3,3.044,34
137.5,3.053,33
137.7,3.089,37
137.9,3.1,45
138.1,3.073,43
138.3,3.026,36
138.5,3.002,33
138.7,2.996,34
138.9,3.004,34
139.1,3.047,42
139.3,3.043,46
139.5,3.025,37
139.7,3.009,32
139.9,3.018,41
140.1,3.021,46
140.3,3.01,37
140.5,2.98,30
140.7,2.988,39
140.9,2.991,49
141.1,2.984,52
141.3,2.976,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,37
142.1,2.932,31
142.3,2.927,33
142.5,2.913,35
142.7,2.857,34
142.9,2.808,33
143.1,2.81,32
143.5,2.892,34
143.7,2.892,34
143.9,2.883,34
144.3,2.764,36
144.5,2.739,35
144.7,2.738,36
144.9,2.771,36
145.1,2.82,33
145.3,2.793,31
145.5,2.764,29
145.7,2.808,33
145.9,2.813,33
146.1,2.795,32
146.3,2.715,32
146.5,2.711,33
146.7,2.708,34
146.9,2.727,33
147.1,2.784,37
147.3,2.784,44
147.5,2.761,40
147.7,2.736,33
147.9,2.762,42
148.1,2.768,54
148.3,2.761,49
148.5,2.741,36
148.7,2.725,34
148.9,2.743,47
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,60
149.9,2.724,55
150.1,2.715,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.7,43
151.1,2.693,40
151.3,2.667,33
151.5,2.656,33
151.7,2.667,42
151.9,2.676,51
152.1,2.679,60
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.661,60
153.1,2.649,46
153.5,2.167,46
153.7,2.159,55
153.9,2.165,61
154.1,2.165,55
154.3,2.154,46
154.5,2.144,42
154.7,2.164,52
155.3,2.161,45
155.5,2.135,42
155.7,2.138,38
155.9,2.171,33
156.1,2.254,31
156.3,2.287,30
156.5,2.325,31
156.7,2.356,32
156.9,2.418,38
157.1,2.486,46
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,43
158.3,2.505,40
158.5,2.556,50
158.7,2.567,63
158.9,2.565,68
159.1,2.561,70
159.3,2.559,69
159.5,2.556,69
159.7,2.554,68
159.9,2.551,68
160.1,2.548,69
160.3,2.543,69
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,70
161.5,2.532,70
161.7,2.53,70
161.9,2.529,69
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,71
163.1,2.514,70
163.3,2.512,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,72
164.9,2.496,70
165.1,2.493,70
165.3,2.482,70
165.9,2.267,65
166.1,0.146,162
166.3,0.159,161
166.5,0.158,164
166.7,0.16,165
166.9,0.16,166
167.1,0.163,168
167.3,0.166,167
167.5,0.166,168
167.7,0.167,166
167.9,0.17,166
168.1,0.171,164
168.3,0.169,167
168.5,0.166,169
168.7,0.165,167
168.9,0.165,167
169.1,0.168,164
169.3,0.164,167
169.5,0.162,169
169.7,0.166,166
169.9,0.164,166
170.1,0.165,168
170.3,0.165,169
170.5,0.162,172
170.7,0.159,176
170.9,0.163,176
171.1,0.163,179
171.3,0.162,180
171.5,0.16,180
171.7,0.155,182
171.9,0.155,182
172.1,0.153,184
172.3,0.152,184
172.5,0.153,182
172.7,0.153,182
172.9,0.153,184
173.1,0.155,180
173.3,0.156,182
173.5,0.16,180
173.7,0.162,179
173.9,0.163,178
174.1,0.162,176
174.3,0.159,175
174.5,0.164,172
174.7,0.164,170
174.9,0.163,168
175.1,0.161,164
175.3,0.166,162
175.5,0.169,160
175.7,0.165,162
175.9,0.164,163
176.1,0.157,167
176.3,0.162,163
176.5,0.159,164
176.7,0.157,163
176.9,0.158,165
177.1,0.165,159
177.3,0.174,155
177.5,0.174,154
177.7,0.178,152
177.9,0.168,157
178.1,0.179,148
178.5,0.154,158
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.464,75
181.9,2.467,74
182.1,2.468,75
182.3,2.469,75
182.5,2.47,74
182.7,2.471,74
182.9,2.471,75
183.1,2.473,75
183.3,2.477,74
183.5,2.478,74
183.7,2.478,74
183.9,2.478,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.484,74
185.1,2.484,74
185.3,2.484,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,72
186.3,2.497,71
186.7,0.24,143
186.9,0.242,142
187.1,0.226,144
187.3,0.216,153
187.5,0.215,151
187.7,0.212,152
187.9,0.214,153
188.1,0.252,153
188.3,0.27,153
188.5,0.273,157
188.7,0.272,157
188.9,0.27,159
189.1,0.272,157
189.3,0.276,155
189.5,0.274,152
189.7,0.262,151
189.9,0.244,147
190.1,0.215,156
190.3,0.194,166
190.5,0.177,172
190.7,0.176,175
190.9,0.175,175
191.1,0.17,177
191.3,0.168,178
191.5,0.17,178
191.7,0.171,176
191.9,0.17,174
192.1,0.167,172
192.3,0.17,167
192.5,0.185,150
192.7,2.555,61
192.9,2.547,49
193.1,0.18,153
193.3,0.169,161
193.5,0.167,157
193.7,0.163,164
193.9,0.162,165
194.1,0.165,163
194.3,0.165,164
194.5,0.163,166
194.7,0.164,165
194.9,0.165,162
195.1,0.164,161
195.3,0.167,162
195.5,0.167,161
195.7,0.166,164
195.9,0.168,163
196.1,0.164,165
196.3,0.164,161
196.5,0.162,161
196.7,0.169,161
196.9,0.167,163
197.1,0.169,162
197.3,0.167,162
197.5,0.166,164
197.7,0.166,162
197.9,0.167,163
198.1,0.157,168
198.3,0.158,164
198.5,0.159,169
198.7,0.167,164
198.9,0.167,168
199.1,0.171,164
199.3,0.173,164
199.5,0.17,168
199.7,0.167,170
199.9,0.168,171
200.1,0.166,174
200.3,0.17,174
200.5,0.17,177
200.7,0.171,177
200.9,0.171,178
201.1,0.169,179
201.3,0.165,179
201.5,0.162,179
201.7,0.16,179
201.9,0.158,182
202.1,0.158,180
202.3,0.159,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,180
203.1,0.16,180
203.3,0.163,178
203.5,0.165,175
203.7,0.164,176
203.9,0.159,175
204.1,0.158,175
204.3,0.158,173
204.5,0.161,169
204.7,0.166,168
204.9,0.159,169
205.1,0.162,166
205.3,0.166,164
205.5,0.166,165
205.7,0.161,166
205.9,0.159,169
206.1,0.164,167
206.3,0.168,163
206.5,0.164,165
206.7,0.163,166
206.9,0.159,170
207.1,0.163,166
207.3,0.164,167
207.5,0.156,168
207.7,0.157,166
207.9,0.158,166
208.1,0.159,166
208.5,0.161,165
208.7,0.161,164
208.9,0.174,155
209.1,0.182,151
209.5,1.628,33
209.7,1.613,35
209.9,1.601,35
210.1,1.593,36
210.3,1.581,38
210.5,1.572,39
210.7,1.564,39
210.9,1.552,39
211.1,1.546,38
211.3,1.536,37
211.5,1.527,37
211.7,1.52,39
211.9,1.51,41
212.1,1.458,44
212.3,1.437,54
212.5,1.43,62
212.7,1.427,65
212.9,1.424,66
213.1,1.421,66
213.3,1.415,68
213.5,1.41,68
213.7,1.403,68
213.9,1.394,67
214.1,1.383,64
214.3,1.362,59
214.5,1.345,53
214.7,1.326,47
214.9,1.306,40
215.1,1.285,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.236,33
217.3,1.223,33
217.5,1.208,33
217.7,1.175,35
218.3,0.913,40
219.1,0.519,107
219.3,0.509,110
219.5,0.503,112
219.7,0.501,112
219.9,0.498,114
220.1,0.494,116
220.3,0.493,116
220.5,0.491,115
220.7,0.487,118
220.9,0.486,118
221.1,0.482,120
221.3,0.483,121
221.5,0.481,123
221.7,0.479,123
221.9,0.475,126
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.474,133
222.9,0.472,139
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.469,144
223.9,0.469,141
224.1,0.471,138
224.3,0.472,136
224.5,0.472,134
224.7,0.475,132
224.9,0.476,130
225.1,0.475,129
225.3,0.475,127
225.5,0.477,126
225.7,0.477,126
225.9,0.479,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,118
226.7,0.485,120
226.9,0.488,118
227.1,0.491,116
227.3,0.492,118
227.5,0.492,116
227.7,0.493,116
227.9,0.497,114
228.1,0.502,114
228.3,0.508,111
228.5,0.519,109
228.7,0.567,105
228.9,0.608,95
229.5,0.895,42
229.9,1.009,42
230.1,1.031,45
230.3,1.039,50
230.5,1.042,53
230.7,1.038,58
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,62
232.3,1.026,60
232.5,1.023,57
232.7,1.022,56
232.9,1.019,54
233.1,1.015,54
233.3,1.012,56
233.5,1.004,57
233.7,0.985,57
234.1,0.873,60
234.3,0.867,61
234.5,0.866,60
234.7,0.863,62
234.9,0.861,63
235.1,0.859,65
235.3,0.858,68
235.5,0.858,65
235.7,0.857,68
235.9,0.859,66
236.1,0.86,66
236.3,0.859,67
236.5,0.859,65
236.7,0.86,66
236.9,0.861,65
237.1,0.863,65
237.3,0.864,64
237.5,0.865,64
237.7,0.868,63
237.9,0.871,61
238.1,0.875,59
238.3,0.876,58
238.5,0.877,58
238.7,0.878,58
238.9,0.882,60
239.1,0.886,59
239.3,0.893,61
239.5,0.903,57
239.7,0.911,56
239.9,0.916,55
240.1,0.916,55
240.3,0.911,58
240.5,0.898,57
240.9,0.796,75
241.1,0.793,77
241.3,0.79,77
241.5,0.789,75
241.7,0.788,75
241.9,0.783,78
242.1,0.781,79
242.3,0.781,82
242.5,0.783,80
242.7,0.782,81
242.9,0.781,83
243.1,0.783,81
243.3,0.784,81
243.5,0.785,78
243.7,0.787,79
243.9,0.789,80
244.1,0.791,78
244.3,0.792,77
244.5,0.793,76
244.7,0.795,76
244.9,0.798,76
245.1,0.801,78
245.3,0.806,77
245.5,0.814,75
245.7,0.821,72
245.9,0.826,69
246.1,0.832,70
246.3,0.836,67
246.5,0.843,68
246.7,0.852,67
246.9,0.857,66
247.1,0.862,63
247.3,0.864,65
247.5,0.866,64
247.7,0.867,66
247.9,0.868,64
248.1,0.869,66
248.3,0.869,67
248.5,0.871,66
248.7,0.871,66
248.9,0.871,66
249.1,0.871,66
249.3,0.87,68
249.5,0.869,67
249.7,0.866,67
249.9,0.861,67
250.1,0.855,65
250.3,0.798,75
250.5,0.769,80
250.7,0.757,83
250.9,0.753,83
251.1,0.752,84
251.3,0.752,85
251.5,0.75,88
251.7,0.75,90
251.9,0.751,91
252.1,0.751,91
252.3,0.753,95
252.5,0.755,94
252.7,0.755,92
252.9,0.753,89
253.1,0.756,84
253.3,0.759,83
253.5,0.764,82
253.7,0.77,81
253.9,0.782,78
254.1,0.793,77
254.3,0.8,80
254.5,0.807,76
254.7,0.81,76
254.9,0.816,73
255.1,0.823,72
255.3,0.826,73
255.5,0.828,72
255.7,0.83,73
255.9,0.832,75
256.1,0.833,76
256.3,0.834,77
256.5,0.835,78
256.7,0.834,77
256.9,0.834,77
257.1,0.834,75
257.3,0.83,76
257.5,0.807,79
257.7,0.756,86
257.9,0.73,89
258.1,0.721,90
258.3,0.72,90
258.5,0.717,92
258.7,0.717,89
258.9,0.715,92
259.1,0.715,92
259.3,0.714,95
259.5,0.713,98
259.7,0.71,98
259.9,0.708,95
260.1,0.706,97
260.3,0.706,97
260.5,0.707,95
260.7,0.708,96
260.9,0.709,93
261.1,0.71,92
261.3,0.71,92
261.5,0.71,91
261.7,0.713,89
261.9,0.715,90
262.1,0.718,90
262.3,0.719,93
262.5,0.723,96
262.7,0.727,97
262.9,0.732,89
263.1,0.733,91
263.3,0.731,99
263.5,0.727,97
263.7,0.722,96
263.9,0.72,92
264.1,0.718,92
264.3,0.716,93
264.5,0.714,96
264.7,0.715,95
264.9,0.715,96
265.1,0.715,96
265.3,0.717,96
265.5,0.716,95
265.7,0.716,96
265.9,0.718,98
266.1,0.722,99
266.3,0.722,97
266.5,0.72,92
266.7,0.72,91
266.9,0.72,90
267.1,0.723,88
267.3,0.725,88
267.5,0.73,89
267.7,0.751,93
267.9,0.778,94
268.1,0.838,92
268.3,0.843,93
268.5,0.846,93
268.7,0.846,88
268.9,0.843,87
269.1,0.84,83
269.3,0.84,81
269.5,0.841,77
269.7,0.838,77
269.9,0.836,76
270.1,0.832,75
270.3,0.828,78
270.5,0.825,77
270.7,0.818,79
270.9,0.815,78
271.1,0.811,77
271.3,0.807,79
271.5,0.804,79
271.7,0.797,80
271.9,0.792,81
272.1,0.789,82
272.3,0.784,81
272.5,0.781,81
272.7,0.777,83
272.9,0.775,85
273.1,0.774,86
273.3,0.771,86
273.5,0.77,87
273.7,0.771,88
273.9,0.772,89
274.1,0.772,88
274.3,0.77,92
274.5,0.771,88
274.7,0.769,85
274.9,0.766,85
275.1,0.767,83
275.3,0.769,85
275.5,0.778,82
275.7,0.802,74
275.9,0.879,64
276.1,0.891,65
276.3,0.896,64
276.5,0.899,65
276.7,0.9,66
276.9,0.9,67
277.1,0.901,68
277.3,0.901,68
277.5,0.903,68
277.7,0.902,68
277.9,0.901,69
278.1,0.901,68
278.3,0.899,66
278.5,0.9,64
278.7,0.896,64
278.9,0.894,63
279.1,0.891,63
279.3,0.886,64
279.5,0.882,64
279.7,0.876,65
279.9,0.868,68
280.1,0.861,69
280.3,0.853,71
280.5,0.843,73
280.7,0.836,74
280.9,0.832,73
281.1,0.826,73
281.3,0.818,76
281.5,0.813,76
281.7,0.811,76
281.9,0.809,76
282.1,0.808,76
282.3,0.806,78
282.5,0.805,79
282.7,0.804,82
282.9,0.802,82
283.1,0.802,80
283.3,0.8,83
283.5,0.8,83
283.7,0.8,80
283.9,0.801,83
284.1,0.801,83
284.3,0.802,80
284.5,0.802,79
284.7,0.801,79
284.9,0.802,78
285.1,0.806,76
285.3,0.808,77
285.5,0.811,78
285.7,0.823,73
285.9,0.847,68
286.1,0.908,61
286.3,0.915,60
286.5,0.919,61
286.7,0.924,63
286.9,0.925,65
287.1,0.927,66
287.3,0.928,66
287.5,0.927,68
287.7,0.928,68
287.9,0.927,69
288.1,0.927,68
288.3,0.927,68
288.5,0.926,68
288.7,0.927,66
288.9,0.926,65
289.1,0.924,63
289.3,0.922,62
289.5,0.918,61
289.7,0.916,61
289.9,0.912,62
290.1,0.91,61
290.3,0.907,59
290.5,0.902,59
290.7,0.897,58
290.9,0.888,60
291.1,0.881,62
291.3,0.878,62
291.5,0.874,64
291.7,0.868,66
291.9,0.863,65
292.1,0.858,64
292.3,0.853,66
292.5,0.85,68
292.7,0.847,67
292.9,0.844,70
293.1,0.842,69
293.3,0.84,73
293.5,0.84,73
293.7,0.84,76
293.9,0.84,77
294.1,0.839,77
294.3,0.837,79
294.5,0.838,80
294.7,0.839,78
294.9,0.841,75
295.1,0.84,73
295.3,0.841,71
295.5,0.844,69
295.7,0.851,69
295.9,0.868,65
296.3,0.995,63
296.5,0.999,65
296.7,1.001,65
296.9,1.003,65
297.1,1.003,64
297.3,1,63
297.5,0.999,62
297.7,1,60
297.9,0.995,60
298.1,0.991,59
298.3,0.989,57
298.5,0.984,56
298.7,0.981,56
298.9,0.978,57
299.1,0.971,58
299.3,0.963,58
299.5,0.957,58
299.7,0.951,57
299.9,0.946,56
300.1,0.943,55
300.3,0.94,56
300.5,0.934,57
300.7,0.931,57
300.9,0.928,58
301.1,0.929,58
301.3,0.929,59
301.5,0.926,60
301.7,0.925,61
301.9,0.925,62
302.1,0.927,63
302.3,0.927,65
302.5,0.927,64
302.7,0.927,62
302.9,0.927,60
303.1,0.929,58
303.3,0.929,58
303.5,0.93,58
303.7,0.933,58
303.9,0.952,61
304.1,0.972,62
304.5,1.055,61
304.7,1.053,59
304.9,1.051,59
305.1,1.05,58
305.3,1.048,58
305.5,1.045,57
305.7,1.042,56
305.9,1.039,55
306.1,1.034,56
306.3,1.031,57
306.5,1.027,57
306.7,1.021,57
306.9,1.017,56
307.1,1.013,57
307.3,1.01,57
307.5,1.007,58
307.7,1.009,59
307.9,1.009,60
308.1,1.007,61
308.3,1.006,62
308.5,1.006,64
308.7,1.007,65
308.9,1.008,64
309.1,1.008,62
309.3,1.008,60
309.5,1.01,59
309.7,1.01,57
309.9,1.015,57
310.1,1.023,60
310.3,1.072,63
310.7,1.135,64
310.9,1.136,63
311.1,1.134,63
311.3,1.131,64
311.5,1.127,65
311.7,1.122,66
311.9,1.117,66
312.1,1.108,65
312.3,1.095,63
312.9,0.807,74
313.1,0.798,77
313.3,0.793,77
313.5,0.791,77
313.7,0.79,76
313.9,0.788,75
314.1,0.786,74
314.3,0.785,74
314.5,0.781,76
314.7,0.778,81
314.9,0.777,81
315.1,0.773,80
315.3,0.771,79
