azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,180
45.9,0.144,178
46.1,0.147,176
46.3,0.145,172
46.5,0.136,169
46.9,2.92,28
47.1,2.913,28
47.3,2.904,30
47.5,2.892,30
47.7,2.884,30
47.9,2.883,30
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.944,27
49.1,2.955,27
49.3,2.968,27
49.5,2.982,27
49.7,2.994,27
49.9,3.01,27
50.1,3.023,27
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.102,28
51.3,3.117,27
51.5,3.136,27
51.7,3.151,28
51.9,3.167,29
52.1,3.182,29
52.3,3.206,30
52.5,3.26,34
52.7,3.272,39
52.9,3.268,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.234,41
54.1,3.226,41
54.3,3.219,42
54.5,3.214,42
54.7,3.207,42
54.9,3.197,43
55.3,3.184,43
55.5,3.18,43
56.5,3.148,45
57.1,3.135,45
57.5,3.118,46
57.7,3.115,46
57.9,3.11,47
58.1,3.102,47
58.3,3.096,47
58.5,3.09,48
58.7,3.086,48
58.9,3.073,47
59.1,3.063,41
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,46
60.1,3.048,46
60.5,0.103,175
60.7,0.099,179
60.9,0.099,183
61.1,0.104,185
61.3,0.104,187
61.5,0.102,186
61.7,0.106,186
61.9,0.108,186
62.1,0.107,188
62.3,0.106,188
62.5,0.103,189
62.7,0.102,189
62.9,0.101,189
63.1,0.1,190
63.3,0.102,190
63.5,0.103,188
63.7,0.103,189
63.9,0.104,190
64.1,0.107,186
64.3,0.105,187
64.5,0.1,188
64.7,0.099,186
64.9,0.103,183
65.1,0.1,183
65.3,0.097,181
65.5,0.102,172
65.9,2.914,42
66.1,2.933,37
66.3,3.004,44
66.5,2.989,49
66.7,2.921,50
66.9,2.907,53
67.1,2.906,50
67.3,2.899,45
67.5,2.886,47
67.7,2.874,52
67.9,2.873,52
68.1,2.878,45
68.3,2.884,40
68.5,2.89,43
68.7,2.899,42
68.9,2.912,39
69.1,2.888,41
69.3,2.869,45
69.5,2.864,49
69.7,2.866,46
69.9,2.876,38
70.1,2.872,36
70.3,2.848,42
70.5,2.844,46
70.7,2.842,41
70.9,2.833,35
71.1,2.8,40
71.3,2.794,46
71.5,2.796,46
71.7,2.802,41
72.1,2.876,42
72.5,2.885,46
72.9,3.042,40
73.1,3.048,40
73.3,3.046,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,32
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,30
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,31
78.3,2.286,31
78.5,2.285,31
78.7,2.283,32
78.9,2.278,32
79.1,2.275,31
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.249,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,34
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.255,29
86.7,2.291,30
86.9,2.294,31
87.1,2.294,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.324,38
88.9,2.876,59
89.3,2.73,40
89.7,2.419,42
89.9,2.414,43
90.1,2.372,40
90.3,2.317,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,44
91.5,2.75,44
91.7,2.757,44
91.9,2.763,44
92.1,2.765,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.773,44
93.5,2.777,43
93.7,2.78,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,42
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,41
95.9,2.8,41
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.908,42
101.1,2.96,51
101.3,2.989,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,57
102.1,3.001,57
102.3,2.999,58
102.5,2.967,56
102.9,2.627,40
103.1,2.551,34
103.3,2.536,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,37
104.1,2.472,37
104.3,2.516,38
104.7,2.973,37
104.9,3.008,45
105.1,3,42
105.3,2.955,36
105.5,2.947,34
105.7,2.947,33
106.1,2.666,35
106.3,2.593,33
106.5,2.587,37
106.7,2.62,46
107.3,3.074,36
107.5,3.045,30
107.7,3.091,39
107.9,3.097,42
108.1,3.106,35
108.3,3.102,29
108.7,2.858,36
108.9,2.813,35
109.1,2.796,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,35
109.9,2.726,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,35
111.7,2.637,38
111.9,2.636,38
112.1,2.635,39
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.635,38
114.3,2.638,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,41
115.3,2.674,41
115.5,2.697,41
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.73,35
117.1,2.955,40
117.3,2.902,32
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,46
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.509,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,41
123.1,3.47,41
123.3,3.472,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,40
124.7,3.476,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.481,40
126.3,3.482,40
126.5,3.482,41
126.7,3.483,39
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.498,36
128.9,3.499,35
