azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,180
45.9,0.146,179
46.1,0.149,174
46.3,0.151,170
46.5,0.141,167
46.7,2.928,29
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.981,28
49.7,2.995,28
49.9,3.01,28
50.1,3.026,28
50.3,3.042,28
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,27
51.7,3.148,27
51.9,3.167,29
52.1,3.183,30
52.3,3.203,30
52.5,3.26,34
52.7,3.271,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.208,42
54.9,3.203,43
55.5,3.18,43
55.7,3.173,44
55.9,3.165,45
56.1,3.16,45
56.3,3.156,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.125,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.081,49
58.9,3.077,47
59.1,0.106,172
59.3,0.103,176
59.5,0.105,179
59.7,0.107,181
59.9,0.11,184
60.1,0.106,184
60.3,0.107,186
60.5,0.108,188
60.7,0.109,187
60.9,0.108,189
61.1,0.106,187
61.3,0.105,190
61.5,0.104,191
61.7,0.105,190
61.9,0.104,190
62.1,0.104,190
62.3,0.106,188
62.5,0.107,187
62.7,0.108,186
62.9,0.107,186
63.1,0.105,186
63.3,0.101,186
63.5,0.108,182
63.7,0.103,183
63.9,0.101,178
64.1,0.101,172
64.5,2.892,47
64.7,2.897,38
64.9,2.92,36
65.1,2.959,38
65.3,2.975,42
65.5,2.923,46
65.7,2.91,48
65.9,2.91,44
66.1,2.932,39
66.3,3.003,44
66.5,2.977,48
66.7,2.917,49
66.9,2.907,52
67.1,2.905,49
67.3,2.896,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.883,40
68.5,2.889,43
68.7,2.901,41
68.9,2.909,38
69.1,2.883,40
69.3,2.868,44
69.5,2.864,49
69.7,2.868,45
69.9,2.875,38
70.1,2.861,39
70.3,2.848,44
70.5,2.843,45
70.7,2.832,38
70.9,2.806,37
71.1,2.796,45
71.3,2.798,47
71.5,2.806,43
71.7,2.829,38
71.9,2.883,43
72.1,2.886,54
72.3,2.893,50
72.5,2.921,44
72.9,3.048,42
73.1,3.046,42
73.3,3.044,43
73.5,3.034,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,32
75.5,2.32,31
75.7,2.305,31
75.9,2.298,32
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,32
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.285,31
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.272,32
79.3,2.268,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,34
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.246,34
82.5,2.246,34
82.7,2.246,34
82.9,2.246,34
83.1,2.245,34
83.3,2.246,34
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,33
87.9,2.283,33
88.1,2.29,32
88.3,2.321,37
88.9,2.872,60
89.3,2.723,41
89.7,2.416,42
89.9,2.413,43
90.1,2.371,40
90.3,2.322,40
90.5,2.285,37
90.7,2.283,39
90.9,2.295,39
91.1,2.338,45
91.5,2.748,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.838,42
98.7,2.836,41
98.9,2.836,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.872,45
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.871,35
100.9,2.9,42
101.1,2.961,52
101.3,2.986,57
101.5,2.992,58
101.7,2.997,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.966,57
102.9,2.627,41
103.1,2.552,34
103.3,2.532,38
103.5,2.488,38
103.7,2.466,37
103.9,2.46,38
104.1,2.469,37
104.3,2.517,39
104.7,2.968,37
104.9,3.006,45
105.1,2.998,43
105.3,2.954,36
105.5,2.946,34
105.7,2.943,34
106.1,2.664,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
107.3,3.072,37
107.5,3.046,30
107.7,3.089,40
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.858,35
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,36
109.9,2.727,35
110.1,2.714,36
110.3,2.7,36
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.626,40
113.7,2.627,38
113.9,2.627,39
114.1,2.632,39
114.3,2.635,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,42
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.955,40
117.3,2.901,33
117.5,2.887,33
117.7,2.887,35
117.9,2.934,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.465,47
119.5,3.475,46
119.7,3.485,46
119.9,3.494,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.531,45
121.1,3.511,43
121.3,3.474,41
121.5,3.466,41
121.7,3.467,41
121.9,3.469,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.468,41
122.9,3.47,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.485,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.5,36
128.9,3.499,36
129.1,3.501,36
129.3,3.523,39
129.5,3.5,42
129.9,2.895,53
130.1,2.827,52
130.3,2.797,52
130.5,2.79,53
130.7,2.814,55
131.1,3.444,43
131.3,3.435,44
131.9,2.788,35
132.1,2.786,34
132.3,2.792,35
132.5,2.801,35
132.7,2.837,42
132.9,2.874,44
133.1,2.889,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.849,33
134.1,2.859,33
134.3,2.873,33
134.5,2.891,34
134.7,2.924,38
134.9,2.953,40
135.1,2.981,42
135.3,3.047,46
135.7,3.196,47
135.9,3.194,47
136.1,3.19,48
136.3,3.183,48
136.5,3.166,47
136.7,3.105,41
136.9,3.062,34
137.1,3.048,33
137.3,3.045,33
137.5,3.05,33
137.7,3.086,36
137.9,3.1,45
138.1,3.074,44
138.3,3.031,36
138.5,3.001,33
138.7,2.993,33
138.9,3.007,34
139.1,3.042,42
139.3,3.044,46
139.5,3.023,38
139.7,3.009,31
139.9,3.02,40
140.1,3.019,47
140.3,3.009,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,37
142.1,2.933,31
142.3,2.929,32
142.5,2.919,35
142.7,2.863,35
142.9,2.806,33
143.1,2.808,31
143.5,2.893,34
143.7,2.892,34
143.9,2.884,34
144.3,2.768,36
144.5,2.739,34
144.7,2.738,35
144.9,2.777,36
145.1,2.824,34
145.3,2.799,31
145.5,2.765,29
145.7,2.808,33
145.9,2.812,34
146.1,2.794,33
146.3,2.713,32
146.5,2.708,33
146.7,2.705,34
146.9,2.729,33
147.1,2.783,36
147.3,2.784,45
147.5,2.76,41
147.7,2.734,33
147.9,2.76,42
148.1,2.768,53
148.3,2.761,50
148.5,2.734,37
148.7,2.726,34
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.731,60
149.9,2.725,56
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,38
150.9,2.701,44
151.1,2.696,41
151.3,2.666,33
151.5,2.656,33
