azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.157,168
45.9,0.16,169
46.1,0.16,170
46.3,0.159,170
46.5,0.165,166
46.7,0.165,171
46.9,0.172,161
47.1,0.168,167
47.3,0.171,164
47.5,0.166,168
47.7,0.173,163
47.9,0.167,167
48.1,0.164,169
48.3,0.168,167
48.5,0.176,164
48.7,0.182,158
48.9,0.186,159
49.1,0.193,158
49.3,0.208,155
49.5,0.219,152
49.7,0.218,155
49.9,0.243,152
50.1,0.29,140
50.3,0.302,141
50.5,0.344,131
50.7,0.381,124
50.9,0.385,126
51.1,0.409,119
51.3,0.424,118
51.5,0.438,117
51.7,0.448,117
51.9,0.452,118
52.1,0.46,114
52.3,0.466,112
52.5,0.47,115
52.7,0.48,111
52.9,0.485,113
53.1,0.491,109
53.3,0.494,109
53.5,0.493,112
53.7,0.496,108
53.9,0.5,107
54.1,0.502,107
54.3,0.502,111
54.5,0.505,108
54.7,0.505,110
54.9,0.504,109
55.1,0.505,109
55.3,0.506,109
55.5,0.506,109
55.7,0.507,108
55.9,0.509,109
56.1,0.509,108
56.3,0.509,107
56.5,0.513,105
56.7,0.51,108
56.9,0.512,106
57.1,0.511,106
57.3,0.511,106
57.5,0.541,99
57.7,0.584,93
57.9,0.594,90
58.1,0.573,89
58.5,3.003,14
58.7,2.998,13
62.5,0.141,161
62.7,0.131,171
62.9,0.133,174
63.1,0.135,177
63.3,0.137,177
63.5,0.136,178
63.7,0.13,181
63.9,0.133,180
64.1,0.136,181
64.3,0.136,182
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,181
65.5,0.135,182
65.7,0.136,182
65.9,0.136,181
66.1,0.135,179
66.3,0.132,180
66.5,0.131,181
66.7,0.137,178
66.9,0.135,176
67.1,0.131,175
67.3,0.126,173
67.5,0.123,167
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,47
70.3,3.137,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,43
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,35
74.9,2.973,35
75.5,0.091,167
75.7,2.951,43
77.1,0.111,165
77.5,0.126,161
78.1,0.117,164
78.5,0.122,162
78.7,0.103,163
78.9,0.13,160
79.3,0.11,168
79.5,0.119,163
79.9,0.097,164
80.1,0.105,166
80.7,0.111,169
80.9,0.107,170
81.1,0.105,176
81.3,0.102,177
81.5,0.101,182
81.7,0.101,183
81.9,0.105,184
82.1,0.102,186
82.3,0.102,185
82.5,0.103,188
82.7,0.104,187
82.9,0.103,189
83.1,0.101,189
83.3,0.1,189
83.5,0.1,190
83.7,0.101,191
83.9,0.102,190
84.1,0.101,190
84.3,0.101,189
84.5,0.101,188
84.7,0.098,190
84.9,0.1,189
85.1,0.102,189
85.3,0.105,187
85.5,0.104,188
85.7,0.099,188
85.9,0.097,187
86.1,0.1,185
86.3,0.1,184
86.5,0.097,183
86.7,0.098,181
86.9,0.097,176
87.1,0.093,171
87.3,3.032,41
87.7,2.446,45
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.353,32
88.9,2.354,32
89.1,2.349,31
89.3,2.318,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,32
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
92.3,0.106,169
92.5,0.104,171
92.7,0.115,167
92.9,0.105,172
93.1,0.104,177
93.3,0.106,176
93.5,0.101,177
93.7,0.101,174
93.9,0.102,178
94.1,0.101,176
94.3,0.103,174
94.5,0.101,176
94.7,0.102,176
94.9,0.101,175
95.1,0.107,174
95.3,0.106,174
95.5,0.1,174
95.7,0.106,172
95.9,0.112,166
96.3,2.249,31
96.5,2.248,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.245,32
97.5,2.245,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,34
98.9,2.243,33
99.1,2.239,32
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.241,33
100.1,2.25,31
100.3,2.286,29
100.5,2.3,30
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.3,32
102.9,2.753,41
103.3,2.431,41
103.5,2.408,40
103.7,2.407,45
103.9,2.37,49
104.1,2.346,51
104.3,2.326,50
104.5,2.329,47
104.7,2.344,45
104.9,2.398,45
105.3,2.811,49
105.5,2.861,56
105.7,2.861,50
105.9,2.828,39
106.1,2.815,35
106.3,2.869,50
106.5,2.896,58
106.7,2.892,51
106.9,2.846,38
107.1,2.831,34
107.3,2.874,43
107.5,2.868,45
107.7,2.842,36
107.9,2.834,34
108.1,2.885,44
108.3,2.908,52
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.924,58
109.3,2.908,51
109.5,2.878,40
109.7,2.852,32
109.9,2.888,39
110.1,2.921,50
110.3,2.919,46
110.5,2.893,33
110.7,2.903,38
110.9,2.937,51
111.1,2.945,55
111.3,2.929,42
111.5,2.884,32
111.7,2.922,39
111.9,2.949,51
112.1,2.951,50
112.3,2.873,42
112.5,2.844,40
112.7,2.843,42
112.9,2.847,42
113.1,2.874,47
113.3,2.929,52
113.5,2.957,42
113.7,2.926,32
113.9,2.874,30
114.1,2.845,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.828,29
115.1,2.915,36
115.3,2.955,43
115.5,2.991,50
115.7,3.006,55
115.9,3.011,55
116.1,3.014,54
116.7,2.625,40
116.9,2.55,34
117.1,2.539,36
117.3,2.544,37
117.9,2.881,29
118.1,2.853,29
118.3,2.832,29
118.5,2.82,29
118.7,2.818,28
118.9,2.839,29
119.1,2.905,33
119.3,2.929,33
119.5,2.931,34
120.1,2.586,34
120.3,2.583,38
120.5,2.609,43
120.7,2.686,43
121.1,3.046,23
121.3,3.122,30
121.5,3.128,32
121.7,3.123,32
121.9,3.084,31
122.3,2.835,33
122.5,2.816,35
122.7,2.794,35
122.9,2.78,34
123.1,2.764,35
123.3,2.746,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.692,34
124.3,2.682,34
124.5,2.671,35
124.7,2.66,36
124.9,2.65,37
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,39
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,39
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.669,42
128.9,2.681,41
129.1,2.702,41
129.3,2.718,44
129.5,2.723,46
129.7,2.726,44
129.9,2.734,37
130.1,2.777,33
