azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.16,168
45.9,0.162,169
46.1,0.162,170
46.3,0.157,172
46.5,0.162,169
46.7,0.166,166
46.9,0.168,167
47.1,0.171,165
47.3,0.172,165
47.5,0.171,163
47.7,0.165,167
47.9,0.172,163
48.1,0.176,162
48.5,0.173,162
48.7,0.185,160
48.9,0.185,160
49.1,0.192,157
49.3,0.197,157
49.5,0.205,155
49.9,0.241,148
50.3,0.301,142
50.5,0.32,134
50.7,0.362,128
50.9,0.376,127
51.1,0.392,124
51.3,0.414,118
51.5,0.427,120
51.7,0.437,116
51.9,0.44,121
52.1,0.449,115
52.3,0.453,117
52.5,0.463,113
52.7,0.472,112
52.9,0.476,114
53.1,0.48,113
53.3,0.484,109
53.5,0.486,111
53.7,0.488,112
53.9,0.489,111
54.1,0.49,113
54.3,0.492,112
54.5,0.493,111
54.7,0.495,111
54.9,0.495,112
55.1,0.494,112
55.3,0.494,113
55.5,0.494,113
55.7,0.493,114
55.9,0.494,112
56.1,0.495,114
56.3,0.495,112
56.5,0.497,111
56.7,0.497,112
56.9,0.497,113
57.1,0.501,110
57.3,0.505,107
57.5,0.504,107
57.7,0.503,108
57.9,0.5,108
58.1,0.5,107
58.3,0.494,108
58.5,0.491,105
58.7,0.49,102
59.1,0.441,100
62.5,0.141,160
62.7,0.13,169
62.9,0.134,172
63.1,0.133,175
63.3,0.136,175
63.5,0.134,178
63.7,0.132,182
63.9,0.132,181
64.1,0.134,180
64.3,0.135,181
64.5,0.136,182
64.7,0.136,183
64.9,0.135,182
65.1,0.133,182
65.3,0.134,182
65.5,0.135,180
65.7,0.136,182
65.9,0.135,181
66.1,0.135,179
66.3,0.133,180
66.5,0.132,179
66.7,0.135,179
66.9,0.138,174
67.1,0.134,173
67.3,0.131,172
67.5,0.129,169
67.7,0.135,158
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.185,43
68.9,3.18,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,3,43
74.1,2.977,43
74.3,2.973,44
74.5,2.977,41
74.7,2.984,36
74.9,2.971,34
75.1,2.949,40
75.3,2.948,46
75.9,2.964,38
76.1,0.121,159
76.7,0.115,165
77.1,0.131,154
77.3,0.119,160
77.7,0.107,166
77.9,0.12,163
78.1,0.126,159
78.5,0.122,162
78.7,0.126,163
78.9,0.126,166
79.9,0.126,163
80.5,0.107,164
80.7,0.116,167
80.9,0.098,174
81.1,0.103,175
81.3,0.099,181
81.5,0.101,181
81.7,0.1,183
81.9,0.105,182
82.1,0.101,186
82.3,0.1,187
82.5,0.104,186
82.7,0.105,186
82.9,0.104,190
83.1,0.103,188
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,189
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,187
85.5,0.102,188
85.7,0.101,187
85.9,0.097,187
86.1,0.1,186
86.3,0.102,183
86.5,0.098,183
86.7,0.098,180
86.9,0.096,177
87.1,0.104,171
87.7,2.443,45
87.9,2.366,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,33
88.7,2.354,32
88.9,2.355,32
89.1,2.348,30
89.3,2.314,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,0.109,159
92.1,0.11,166
92.3,0.109,170
92.5,0.099,173
92.7,0.097,173
92.9,0.099,172
93.1,0.097,176
93.3,0.105,174
93.5,0.1,177
93.7,0.103,175
93.9,0.102,177
94.1,0.101,176
94.3,0.099,176
94.5,0.102,176
94.7,0.105,178
94.9,0.112,172
95.1,0.108,174
95.3,0.104,173
95.5,0.101,174
95.7,0.108,170
95.9,0.112,166
96.1,0.121,157
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,32
99.3,2.242,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.289,29
100.5,2.302,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.747,40
103.3,2.424,41
103.5,2.409,40
103.7,2.404,45
103.9,2.363,49
104.1,2.342,51
104.3,2.329,50
104.5,2.329,46
104.7,2.346,45
104.9,2.414,46
105.3,2.815,50
105.5,2.87,57
105.7,2.86,50
105.9,2.83,39
106.1,2.825,37
106.3,2.882,50
106.5,2.9,59
106.7,2.892,51
106.9,2.852,38
107.1,2.834,35
107.3,2.876,44
107.5,2.869,45
107.7,2.841,36
107.9,2.837,34
108.1,2.893,44
108.3,2.911,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.876,39
109.7,2.856,32
109.9,2.893,40
110.1,2.922,50
110.3,2.916,44
110.5,2.882,33
110.7,2.918,38
110.9,2.94,51
111.1,2.946,53
111.3,2.933,39
111.7,2.928,39
111.9,2.95,52
112.1,2.945,49
112.3,2.862,43
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,48
113.3,2.94,51
113.5,2.958,40
113.9,2.87,30
114.1,2.839,30
114.3,2.815,29
114.5,2.808,29
114.7,2.81,29
114.9,2.84,29
115.1,2.921,36
115.3,2.965,43
115.5,2.995,51
115.7,3.009,54
115.9,3.013,55
116.1,3.014,54
116.7,2.615,38
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.884,29
118.1,2.852,29
118.3,2.83,29
118.5,2.819,28
118.7,2.818,28
118.9,2.851,30
119.1,2.901,33
119.3,2.931,32
119.5,2.91,34
120.1,2.584,35
120.3,2.584,38
120.5,2.622,44
120.9,3.087,30
121.1,3.055,23
121.5,3.13,32
121.7,3.123,32
121.9,3.072,30
122.3,2.832,34
122.5,2.812,35
122.7,2.794,35
122.9,2.779,35
123.1,2.761,34
123.3,2.747,34
123.5,2.732,35
123.7,2.718,34
123.9,2.703,35
124.1,2.691,34
124.3,2.682,34
124.5,2.672,35
124.7,2.66,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.646,40
127.7,2.649,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.707,41
