azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.147,177
46.1,0.148,175
46.3,0.146,170
46.5,0.147,164
46.7,2.93,29
46.9,2.921,30
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,27
49.3,2.968,28
49.5,2.985,28
49.7,2.998,28
49.9,3.011,28
50.1,3.028,27
50.3,3.044,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.105,28
51.3,3.116,28
51.5,3.134,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,29
52.3,3.201,30
52.5,3.262,34
52.7,3.273,40
52.9,3.27,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.243,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.215,42
54.7,3.207,42
54.9,3.198,43
55.1,3.194,43
55.3,3.187,43
55.5,3.181,44
55.7,3.176,44
55.9,3.169,45
56.1,3.164,45
56.3,3.16,45
56.5,3.151,46
56.7,3.144,46
56.9,3.139,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.114,48
57.9,3.11,48
58.1,3.101,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
58.9,3.078,47
59.1,0.111,169
59.3,0.105,178
59.5,0.105,181
59.7,0.108,182
59.9,0.109,183
60.1,0.106,185
60.3,0.108,186
60.5,0.109,186
60.7,0.11,186
60.9,0.109,188
61.1,0.107,188
61.3,0.104,191
61.5,0.105,189
61.7,0.106,187
61.9,0.105,189
62.1,0.104,189
62.3,0.107,188
62.5,0.107,189
62.7,0.107,186
62.9,0.107,186
63.1,0.104,187
63.3,0.103,185
63.5,0.106,183
63.7,0.105,181
63.9,0.102,180
64.1,0.1,170
64.5,2.894,47
64.7,2.899,38
64.9,2.923,36
65.1,2.972,38
65.3,2.976,44
65.5,2.931,47
65.7,2.916,47
65.9,2.915,42
66.1,2.93,38
66.3,3.006,44
66.5,2.991,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,48
67.3,2.898,45
67.5,2.882,46
67.7,2.874,51
67.9,2.872,50
68.1,2.878,44
68.3,2.884,39
68.5,2.893,42
68.7,2.904,40
68.9,2.915,38
69.1,2.887,40
69.3,2.869,44
69.5,2.864,48
69.7,2.869,46
69.9,2.875,39
70.1,2.861,40
70.3,2.85,45
70.5,2.842,44
70.7,2.829,38
70.9,2.807,38
71.1,2.801,45
71.3,2.803,47
71.5,2.812,42
71.7,2.848,38
71.9,2.884,45
72.1,2.887,54
72.3,2.897,48
72.7,3.047,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,32
75.5,2.323,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.289,31
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.247,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.245,33
83.7,2.247,33
83.9,2.248,33
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,34
86.1,2.237,33
86.3,2.24,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.286,33
88.1,2.291,32
88.3,2.328,38
88.9,2.873,60
89.3,2.724,41
89.7,2.418,42
89.9,2.412,43
90.1,2.373,40
90.3,2.32,39
90.5,2.287,37
90.7,2.284,38
90.9,2.297,39
91.1,2.342,45
91.5,2.755,44
91.7,2.759,44
91.9,2.762,43
92.1,2.766,44
92.3,2.765,44
92.5,2.767,44
92.7,2.77,44
92.9,2.772,44
93.1,2.775,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.782,44
94.1,2.784,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,41
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.873,44
99.9,2.875,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.875,34
100.9,2.9,42
101.1,2.963,52
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,3,57
102.1,3,58
102.3,3.001,58
102.9,2.626,40
103.1,2.553,34
103.3,2.537,37
103.5,2.493,38
103.7,2.468,37
103.9,2.461,38
104.1,2.472,38
104.3,2.519,39
104.7,2.97,37
104.9,3.008,45
105.1,3.001,42
105.3,2.957,36
105.5,2.948,34
105.7,2.945,33
106.1,2.664,35
106.3,2.595,34
106.5,2.59,37
106.7,2.622,46
107.3,3.076,36
107.5,3.051,30
107.7,3.091,40
107.9,3.099,42
