azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.147,177
46.1,0.149,175
46.3,0.148,170
46.5,0.141,169
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,32
47.9,2.882,31
48.1,2.888,30
48.3,2.903,31
48.5,2.916,30
48.7,2.929,29
48.9,2.94,27
49.1,2.952,27
49.3,2.968,28
49.5,2.984,28
49.7,2.997,28
49.9,3.013,28
50.1,3.023,27
50.3,3.041,28
50.5,3.057,28
50.7,3.071,29
50.9,3.088,28
51.1,3.101,28
51.3,3.117,27
51.5,3.133,28
51.7,3.148,28
51.9,3.167,29
52.1,3.183,30
52.3,3.203,30
52.5,3.261,35
52.7,3.271,40
52.9,3.269,40
53.1,3.266,40
53.3,3.255,41
53.5,3.247,42
53.7,3.239,42
53.9,3.233,42
54.3,3.219,42
54.7,3.204,43
55.3,3.186,44
55.7,3.175,44
55.9,3.166,45
56.1,3.162,45
56.5,3.148,46
56.7,3.143,46
56.9,3.139,46
57.1,3.13,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.075,47
59.1,0.107,169
59.3,0.102,178
59.5,0.105,181
59.7,0.105,183
59.9,0.108,184
60.1,0.104,186
60.3,0.106,185
60.5,0.107,188
60.7,0.109,187
60.9,0.108,187
61.1,0.106,188
61.3,0.104,191
61.5,0.104,191
61.7,0.104,191
61.9,0.104,190
62.1,0.105,187
62.3,0.105,188
62.5,0.105,188
62.7,0.106,186
62.9,0.107,187
63.1,0.105,186
63.3,0.102,187
63.5,0.106,183
63.7,0.103,180
63.9,0.1,180
64.1,0.099,176
64.5,2.892,48
64.7,2.896,40
64.9,2.915,36
65.1,2.953,38
65.3,2.97,42
65.5,2.928,46
65.7,2.914,48
65.9,2.911,44
66.1,2.927,38
66.3,3.003,43
66.5,2.986,49
66.7,2.923,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.886,40
68.5,2.891,43
68.7,2.903,41
68.9,2.911,38
69.1,2.886,40
69.3,2.869,45
69.5,2.863,49
69.7,2.866,45
69.9,2.872,40
70.1,2.86,41
70.3,2.848,46
70.5,2.843,40
70.7,2.825,36
70.9,2.805,43
71.1,2.802,48
71.3,2.804,45
71.5,2.818,39
71.9,2.889,50
72.1,2.893,52
72.3,2.908,45
72.7,3.048,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.283,32
78.5,2.282,31
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
