azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.158,171
45.9,0.162,169
46.1,0.181,162
46.3,0.168,166
46.5,0.166,170
46.7,0.17,165
46.9,0.17,166
47.1,0.172,166
47.3,0.177,165
47.5,0.175,167
47.7,0.175,162
47.9,0.173,165
48.1,0.185,160
48.3,0.178,162
48.5,0.18,160
48.7,0.181,163
48.9,0.191,159
49.1,0.197,157
49.3,0.196,160
49.5,0.224,150
49.7,0.234,149
49.9,0.241,148
50.1,0.264,147
50.5,0.32,135
50.7,0.34,134
50.9,0.363,127
51.1,0.374,128
51.3,0.385,128
51.5,0.409,120
51.7,0.413,119
51.9,0.415,126
52.1,0.421,124
52.3,0.43,121
52.5,0.435,117
52.7,0.439,119
52.9,0.445,118
53.1,0.453,116
53.3,0.453,118
53.5,0.456,120
53.7,0.459,116
53.9,0.462,119
54.1,0.466,115
54.3,0.465,117
54.5,0.465,118
54.7,0.468,117
54.9,0.467,118
55.1,0.467,116
55.3,0.469,116
55.5,0.469,117
55.7,0.471,117
55.9,0.471,115
56.1,0.472,117
56.3,0.473,116
56.5,0.473,115
56.7,0.473,116
56.9,0.472,116
57.1,0.474,114
57.3,0.474,115
57.5,0.476,112
57.7,0.475,117
57.9,0.477,113
58.1,0.475,112
58.3,0.471,112
58.5,0.47,110
58.7,0.458,111
58.9,0.428,114
59.1,0.396,117
62.7,0.135,167
62.9,0.137,169
63.1,0.134,175
63.3,0.137,176
63.5,0.135,179
63.7,0.132,181
63.9,0.133,179
64.1,0.136,180
64.3,0.136,181
64.5,0.136,183
64.7,0.136,181
64.9,0.135,181
65.1,0.134,183
65.3,0.134,182
65.5,0.135,184
65.7,0.136,181
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,181
66.7,0.133,179
66.9,0.134,175
67.1,0.139,175
67.3,0.134,173
67.5,0.13,165
67.7,0.114,163
67.9,3.21,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.164,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.099,49
71.7,3.094,49
71.9,3.088,50
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,51
73.7,3.047,46
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.9,2.975,34
75.1,2.95,40
75.5,2.951,46
76.3,0.127,162
76.7,2.906,47
77.7,0.11,167
77.9,0.112,165
78.3,0.105,167
78.5,0.111,163
78.7,0.103,164
78.9,0.1,167
79.3,0.109,166
79.5,0.102,168
79.7,0.131,163
79.9,0.111,168
80.3,0.117,165
80.7,0.106,172
80.9,0.108,172
81.1,0.101,177
81.3,0.102,180
81.5,0.104,179
81.7,0.103,183
81.9,0.105,184
82.1,0.101,186
82.3,0.101,188
82.5,0.105,186
82.7,0.106,188
82.9,0.106,188
83.1,0.103,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,191
83.9,0.102,189
84.1,0.102,189
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.101,189
85.1,0.102,189
85.3,0.103,190
85.5,0.103,188
85.7,0.1,188
85.9,0.1,187
86.1,0.101,185
86.3,0.103,183
86.5,0.1,183
86.7,0.098,181
86.9,0.096,177
87.1,0.106,169
87.7,2.438,46
87.9,2.368,32
88.1,2.36,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,33
89.1,2.349,31
89.3,2.315,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.3,0.117,163
92.5,0.099,173
92.7,0.096,174
92.9,0.106,177
93.1,0.109,173
93.3,0.102,176
93.5,0.102,175
93.7,0.101,178
93.9,0.1,176
94.1,0.099,178
94.3,0.104,174
94.5,0.104,175
94.7,0.104,176
94.9,0.108,174
95.1,0.111,173
95.3,0.107,175
95.5,0.104,172
95.7,0.105,171
95.9,0.098,170
96.1,0.099,166
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.292,30
100.5,2.303,31
100.7,2.302,31
100.9,2.298,31
101.1,2.297,31
101.3,2.294,32
101.5,2.294,33
101.7,2.295,32
101.9,2.304,33
102.9,2.749,40
103.3,2.428,41
103.5,2.41,41
103.7,2.406,45
103.9,2.361,49
104.1,2.342,52
104.3,2.33,50
104.5,2.332,47
104.7,2.347,45
104.9,2.41,46
105.3,2.815,51
105.5,2.866,57
105.7,2.859,50
105.9,2.829,39
106.1,2.827,37
106.3,2.877,51
106.5,2.9,59
106.7,2.893,51
106.9,2.853,38
107.1,2.834,35
107.3,2.876,44
107.5,2.872,44
107.7,2.842,35
107.9,2.838,34
108.1,2.891,44
108.3,2.911,53
108.5,2.92,58
108.7,2.922,59
108.9,2.924,59
109.1,2.923,58
109.3,2.911,50
109.5,2.876,39
109.7,2.856,32
109.9,2.894,40
110.1,2.919,50
110.3,2.916,45
110.5,2.884,33
110.7,2.914,39
110.9,2.942,51
111.1,2.947,53
111.3,2.931,40
111.7,2.928,40
111.9,2.953,52
112.1,2.945,50
112.3,2.861,43
112.5,2.843,41
112.7,2.844,42
112.9,2.847,43
113.1,2.881,48
113.3,2.939,52
113.5,2.956,40
113.7,2.911,31
113.9,2.872,29
114.1,2.84,30
114.3,2.821,30
114.5,2.812,29
114.7,2.812,29
114.9,2.835,29
115.1,2.921,36
115.3,2.961,44
115.5,2.996,51
115.7,3.009,54
115.9,3.012,55
116.1,3.013,55
116.7,2.615,38
116.9,2.548,34
117.1,2.542,37
117.3,2.548,37
117.9,2.88,30
118.1,2.853,29
118.3,2.831,29
118.5,2.82,28
118.7,2.821,28
118.9,2.85,30
119.1,2.907,33
119.3,2.933,33
120.1,2.585,35
120.3,2.584,38
120.5,2.617,44
120.9,3.088,31
121.1,3.055,23
121.5,3.131,32
121.7,3.124,32
121.9,3.068,31
122.3,2.83,34
122.5,2.813,36
122.7,2.794,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.732,35
123.7,2.719,35
123.9,2.705,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.645,39
125.5,2.644,39
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.636,39
126.5,2.635,39
126.7,2.638,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,41
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.709,41
129.3,2.72,45
129.5,2.725,46
129.7,2.728,44
129.9,2.741,37
130.1,2.79,33
130.7,2.929,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,33
131.5,2.937,44
131.7,2.984,50
132.1,3.437,46
132.5,2.935,52
132.7,2.922,50
132.9,2.929,49
133.1,2.923,49
133.3,2.929,51
133.5,2.997,54
133.9,3.524,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.489,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
