azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.169,169
45.9,0.169,169
46.1,0.169,169
46.3,0.172,166
46.5,0.171,168
46.7,0.173,168
46.9,0.18,164
47.1,0.179,164
47.3,0.18,166
47.5,0.185,163
47.7,0.185,161
47.9,0.185,161
48.1,0.183,162
48.3,0.188,160
48.5,0.182,162
48.7,0.193,157
48.9,0.187,158
49.1,0.19,160
49.3,0.192,158
49.5,0.191,158
49.7,0.187,160
49.9,0.222,150
50.1,0.212,151
50.3,0.232,147
50.5,0.213,148
50.7,0.27,140
51.1,0.279,135
51.3,0.278,134
51.5,0.27,139
52.3,0.588,88
52.5,0.614,82
52.7,0.638,76
52.9,0.646,77
53.1,0.653,74
53.3,0.656,76
53.5,0.662,77
53.7,0.687,71
53.9,0.691,70
54.1,0.731,63
54.3,0.768,56
54.5,0.768,54
54.7,0.77,42
54.9,3.177,25
55.1,3.171,25
55.3,3.16,23
55.7,0.706,73
55.9,0.7,72
56.1,0.683,78
56.3,0.676,83
56.5,0.679,83
56.7,0.658,94
56.9,0.672,90
57.1,0.677,83
57.3,0.682,82
57.5,0.686,78
57.7,0.693,74
57.9,0.703,70
58.1,0.703,68
58.3,0.696,45
58.5,3.009,17
58.7,2.999,10
62.5,0.132,165
62.7,0.131,172
62.9,0.133,172
63.1,0.131,177
63.3,0.134,177
63.5,0.132,180
63.7,0.13,181
63.9,0.134,179
64.1,0.135,179
64.3,0.135,182
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.136,182
65.3,0.137,182
65.5,0.135,182
65.7,0.136,182
65.9,0.137,181
66.1,0.136,180
66.3,0.132,180
66.5,0.132,181
66.7,0.133,178
66.9,0.132,179
67.1,0.13,177
67.3,0.13,173
67.5,0.13,169
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.118,47
71.1,3.113,48
71.3,3.106,49
71.5,3.101,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,51
72.3,3.073,50
72.5,3.067,49
72.7,3.06,44
72.9,3.054,42
