azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.16,168
45.9,0.16,172
46.1,0.162,169
46.3,0.163,168
46.5,0.165,167
46.7,0.167,169
46.9,0.173,168
47.1,0.175,167
47.3,0.176,164
47.5,0.18,164
47.7,0.182,164
47.9,0.186,160
48.1,0.186,162
48.3,0.187,163
48.5,0.187,161
48.7,0.189,160
48.9,0.2,158
49.1,0.226,152
49.3,0.247,149
49.5,0.239,152
49.7,0.244,153
49.9,0.263,149
50.1,0.303,140
50.3,0.313,140
50.5,0.342,133
50.7,0.386,124
50.9,0.381,127
51.1,0.395,124
51.3,0.404,123
51.5,0.425,118
51.7,0.432,119
51.9,0.437,118
52.1,0.442,117
52.3,0.452,113
52.5,0.453,117
52.7,0.461,115
52.9,0.469,113
53.1,0.469,115
53.3,0.468,115
53.5,0.469,114
53.7,0.477,108
53.9,0.48,111
54.1,0.486,106
54.3,0.491,108
54.9,0.715,69
55.1,0.74,59
55.3,0.7,65
55.7,0.706,67
55.9,0.694,72
56.1,0.688,78
56.3,0.675,86
56.5,0.683,81
56.7,0.682,86
56.9,0.683,83
57.1,0.674,88
57.3,0.677,82
57.5,0.684,79
57.7,0.685,80
57.9,0.697,72
58.1,0.708,67
58.5,3.003,16
58.7,2.997,11
58.9,2.994,8
62.5,0.132,164
62.7,0.129,171
62.9,0.131,172
63.1,0.129,178
63.3,0.133,177
63.5,0.132,178
63.7,0.131,180
63.9,0.132,180
64.1,0.136,182
64.3,0.135,182
64.5,0.133,183
64.7,0.133,182
64.9,0.132,183
65.1,0.134,184
65.3,0.135,183
65.5,0.135,183
65.7,0.136,181
65.9,0.135,183
66.1,0.134,180
66.3,0.131,180
66.5,0.13,179
66.7,0.132,178
66.9,0.13,177
67.1,0.131,173
67.3,0.12,174
67.5,0.119,172
67.7,0.124,164
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.185,43
68.7,3.18,43
68.9,3.176,43
69.1,3.17,44
69.3,3.162,45
69.5,3.16,45
69.7,3.152,45
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.099,48
71.7,3.091,49
71.9,3.085,50
72.1,3.077,50
72.3,3.071,50
72.5,3.066,50
72.7,3.057,44
72.9,3.051,41
73.1,3.051,48
73.3,3.048,50
73.5,3.049,50
73.7,3.043,46
73.9,2.998,42
74.1,2.978,43
74.3,2.975,44
74.5,2.979,40
74.7,2.983,35
74.9,2.968,34
75.1,2.947,42
75.3,2.944,47
75.7,0.114,160
76.3,2.93,34
76.5,0.13,158
76.9,0.111,165
77.1,0.117,163
77.5,0.108,163
77.9,0.125,156
78.3,0.115,165
78.5,0.113,164
78.7,0.093,171
79.1,0.1,165
79.3,0.106,165
79.5,0.108,168
79.7,0.113,165
79.9,2.98,41
80.1,0.117,161
80.3,0.105,167
80.7,0.103,169
80.9,0.1,173
81.1,0.103,176
81.3,0.102,180
81.5,0.102,181
81.7,0.101,183
81.9,0.103,184
82.1,0.101,185
82.3,0.098,188
82.5,0.102,188
82.7,0.104,188
82.9,0.103,188
83.1,0.1,190
83.3,0.099,191
83.5,0.099,190
83.7,0.099,191
83.9,0.099,190
84.1,0.099,190
84.3,0.099,190
84.5,0.098,190
84.7,0.099,191
84.9,0.1,191
85.1,0.102,189
85.3,0.103,190
85.5,0.103,187
85.7,0.1,188
85.9,0.096,187
86.1,0.098,186
86.3,0.101,183
86.5,0.099,182
86.7,0.098,180
86.9,0.096,177
87.1,0.103,167
87.3,3.031,41
87.7,2.439,45
87.9,2.363,32
88.1,2.356,32
88.3,2.355,32
88.5,2.353,33
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,30
91.1,2.296,30
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
92.1,0.094,164
92.3,0.096,170
92.5,0.093,173
92.7,0.099,172
92.9,0.099,177
93.1,0.104,173
93.3,0.105,174
93.5,0.1,177
93.7,0.098,178
93.9,0.097,178
94.1,0.096,178
94.3,0.096,178
94.5,0.095,178
94.7,0.099,177
94.9,0.104,173
95.1,0.108,173
95.3,0.103,172
95.5,0.103,172
95.7,0.102,173
95.9,0.106,168
96.3,2.249,31
96.5,2.248,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,31
97.3,2.246,31
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.253,30
100.3,2.291,30
100.5,2.299,30
100.7,2.298,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.291,32
101.7,2.293,32
101.9,2.303,32
102.9,2.748,39
103.3,2.425,41
103.5,2.409,41
103.7,2.403,45
103.9,2.359,49
104.1,2.341,51
104.3,2.328,49
104.5,2.33,46
104.7,2.346,45
105.3,2.812,51
105.5,2.864,57
105.7,2.857,49
105.9,2.824,38
106.1,2.823,38
106.3,2.874,51
106.5,2.898,58
106.7,2.89,50
106.9,2.849,37
107.1,2.831,35
107.3,2.873,45
107.5,2.867,44
107.7,2.837,35
107.9,2.835,34
108.1,2.883,45
108.3,2.909,53
108.5,2.916,58
108.7,2.919,59
108.9,2.922,58
109.1,2.923,58
109.3,2.903,49
109.5,2.877,39
109.7,2.852,32
109.9,2.895,40
110.1,2.92,50
110.3,2.915,43
110.5,2.883,32
110.7,2.911,39
110.9,2.94,51
111.1,2.943,52
111.3,2.93,38
111.7,2.923,40
111.9,2.951,52
112.1,2.944,49
112.3,2.861,43
112.5,2.841,41
112.7,2.842,42
112.9,2.845,42
113.1,2.877,48
113.3,2.937,51
113.5,2.957,39
113.7,2.91,31
113.9,2.87,29
114.1,2.838,29
114.3,2.816,29
114.5,2.808,29
114.7,2.809,29
114.9,2.833,29
115.1,2.921,36
115.3,2.962,44
115.5,2.991,51
115.7,3.009,54
115.9,3.013,55
116.1,3.014,54
116.7,2.609,36
116.9,2.544,34
117.1,2.538,37
117.3,2.547,37
117.9,2.876,29
118.1,2.85,29
118.3,2.826,29
118.5,2.819,29
118.7,2.816,28
118.9,2.845,30
119.1,2.902,33
119.3,2.934,32
120.1,2.583,35
120.3,2.584,38
120.5,2.617,44
120.9,3.083,30
121.1,3.051,24
121.3,3.123,31
121.5,3.128,32
121.7,3.12,32
121.9,3.063,30
122.3,2.825,34
122.5,2.81,35
122.7,2.795,35
122.9,2.777,34
123.1,2.759,35
123.3,2.745,34
123.5,2.729,35
123.7,2.716,34
123.9,2.702,35
124.1,2.69,34
124.3,2.679,34
124.5,2.667,35
124.7,2.657,35
124.9,2.647,36
125.1,2.643,38
125.3,2.641,39
125.5,2.641,39
125.7,2.639,40
125.9,2.637,40
126.1,2.636,39
126.3,2.632,40
126.5,2.634,39
126.7,2.633,38
126.9,2.635,37
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.644,40
127.9,2.646,42
128.1,2.648,44
128.3,2.652,42
128.5,2.661,42
128.7,2.669,42
128.9,2.686,40
129.1,2.704,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.738,37
130.1,2.789,32
130.7,2.926,31
130.9,2.908,31
131.1,2.897,31
131.3,2.895,32
131.5,2.938,45
131.7,2.979,50
132.1,3.438,46
132.5,2.934,52
132.7,2.924,49
132.9,2.929,48
133.1,2.925,49
133.3,2.933,51
133.5,2.995,54
133.9,3.525,45
134.1,3.533,45
