azimuth_deg,distance_m,rssi
45.5,0.211,165
45.7,0.207,164
45.9,0.202,164
46.1,0.2,166
46.3,0.194,168
46.5,0.194,166
46.7,0.194,166
46.9,0.191,165
47.1,0.19,167
47.3,0.19,165
47.5,0.185,167
47.7,0.184,166
47.9,0.181,168
48.1,0.179,170
48.3,0.179,169
48.5,0.178,168
48.7,0.177,169
48.9,0.177,167
49.1,0.175,168
49.3,0.172,169
49.5,0.171,169
49.7,0.172,170
49.9,0.174,169
50.1,0.173,171
50.3,0.171,170
50.5,0.167,172
50.7,0.163,173
50.9,0.163,174
51.1,0.165,176
51.3,0.167,176
51.5,0.168,177
51.7,0.166,177
51.9,0.165,177
52.1,0.165,179
52.3,0.166,179
52.5,0.165,179
52.7,0.165,177
52.9,0.167,177
53.1,0.168,175
53.3,0.165,177
53.5,0.164,175
53.7,0.163,175
53.9,0.168,171
54.1,0.169,170
54.3,0.169,167
54.5,0.168,164
54.7,0.17,161
54.9,0.162,161
55.1,0.174,154
55.3,0.172,155
55.5,0.167,153
58.1,3.112,11
58.3,3.136,9
58.5,3.16,9
58.7,3.171,11
58.9,3.197,16
59.1,3.244,21
59.3,3.293,31
59.5,3.285,35
59.7,3.275,39
59.9,3.267,39
60.1,3.261,39
60.3,3.255,39
60.5,3.248,40
60.7,3.242,40
60.9,3.234,40
61.1,3.226,40
61.3,3.219,41
61.5,3.211,42
61.7,3.206,42
61.9,3.199,42
62.1,3.192,43
62.3,3.186,43
62.5,3.179,43
62.7,3.173,44
62.9,3.167,44
63.1,3.162,45
63.3,3.157,45
63.5,3.151,46
63.7,3.145,46
63.9,3.139,47
64.1,3.133,47
64.3,3.126,47
64.5,3.119,48
64.7,3.116,48
64.9,3.112,48
65.1,3.104,48
65.3,3.094,49
65.5,3.091,49
65.7,3.086,49
65.9,3.077,50
66.1,3.066,45
66.3,3.059,41
66.5,3.059,46
66.7,3.059,47
66.9,3.057,49
67.1,3.05,49
67.3,3.015,45
67.5,2.985,43
67.7,2.982,45
67.9,2.984,42
68.1,2.989,37
68.3,2.981,34
68.5,2.957,38
68.7,2.948,45
68.9,2.95,47
69.1,2.955,46
69.3,2.965,40
69.5,2.977,34
69.7,2.943,33
69.9,2.909,39
70.1,2.905,49
70.3,2.907,49
70.5,2.915,40
70.9,2.934,37
71.1,2.905,42
71.3,2.899,46
71.7,0.113,175
71.9,0.113,177
72.1,0.116,178
72.3,0.118,179
72.5,0.114,183
72.7,0.115,185
72.9,0.117,185
73.1,0.117,186
73.3,0.117,187
73.5,0.117,186
73.7,0.115,188
73.9,0.114,187
74.1,0.114,188
74.3,0.118,186
74.5,0.116,187
74.7,0.117,186
74.9,0.114,186
75.1,0.112,184
75.3,0.114,183
75.5,0.113,181
75.7,0.11,181
75.9,0.114,172
76.3,2.872,45
76.5,2.864,51
76.7,2.864,51
76.9,2.874,43
77.1,2.873,37
77.3,2.855,41
77.5,2.848,48
77.7,2.84,46
77.9,2.82,39
78.1,2.805,44
78.3,2.806,48
78.5,2.811,43
78.7,2.835,38
79.1,2.893,46
79.3,2.9,50
79.5,2.918,46
79.9,3.051,39
80.1,3.049,40
80.3,3.047,40
80.5,3.044,41
81.3,2.363,32
81.5,2.36,32
81.7,2.358,32
81.9,2.356,32
82.1,2.358,32
82.3,2.356,31
82.5,2.33,30
82.7,2.309,30
82.9,2.3,31
83.1,2.298,31
83.3,2.297,31
83.5,2.298,31
83.7,2.299,31
83.9,2.299,31
84.1,2.301,31
84.3,2.299,31
84.5,2.297,32
84.7,2.294,32
84.9,2.291,32
85.1,2.288,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.274,32
86.3,2.271,32
86.5,2.27,32
86.7,2.269,32
86.9,2.265,33
87.1,2.263,33
87.3,2.262,33
87.5,2.26,33
87.7,2.258,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.255,33
88.7,2.255,33
88.9,2.255,33
89.1,2.255,33
89.3,2.253,33
89.5,2.252,33
89.7,2.253,33
89.9,2.253,33
90.1,2.252,33
90.3,2.253,32
90.5,2.254,33
90.7,2.254,33
90.9,2.252,32
91.1,2.251,33
91.3,2.25,33
91.5,2.247,33
91.7,2.247,33
91.9,2.243,33
92.1,2.242,33
92.3,2.241,33
92.5,2.238,33
92.7,2.237,33
92.9,2.238,33
93.1,2.238,33
93.3,2.245,32
93.5,2.265,29
93.7,2.292,30
93.9,2.297,31
94.1,2.296,31
94.3,2.293,32
94.5,2.288,32
94.7,2.289,32
94.9,2.289,33
95.1,2.292,32
95.3,2.303,33
95.5,2.398,51
95.9,2.869,61
96.3,2.736,41
96.7,2.414,42
96.9,2.395,40
97.1,2.318,38
97.3,2.287,38
97.5,2.279,43
97.7,2.278,44
97.9,2.28,42
98.1,2.293,40
98.3,2.359,45
98.7,2.771,45
98.9,2.781,47
99.1,2.779,45
99.3,2.774,40
99.5,2.776,40
99.7,2.79,45
99.9,2.804,49
100.1,2.801,46
100.3,2.788,39
100.5,2.788,37
100.7,2.797,39
100.9,2.796,37
101.1,2.797,36
101.3,2.819,43
101.5,2.849,51
101.7,2.86,54
101.9,2.868,55
102.1,2.873,55
102.3,2.884,55
102.5,2.891,56
102.7,2.893,55
102.9,2.875,48
103.1,2.847,37
103.3,2.833,33
103.5,2.869,40
103.7,2.878,38
103.9,2.869,33
104.1,2.906,40
104.3,2.931,53
104.5,2.936,54
104.7,2.917,41
104.9,2.867,32
105.1,2.911,42
105.3,2.941,54
105.5,2.935,51
105.7,2.852,44
105.9,2.838,42
106.1,2.839,42
106.3,2.843,43
106.5,2.868,49
106.7,2.932,52
106.9,2.953,40
107.3,2.864,30
107.5,2.844,29
107.7,2.837,29
107.9,2.842,29
108.3,2.941,39
108.5,2.969,48
108.7,2.989,54
108.9,2.999,56
109.1,3.001,56
109.3,3.002,56
109.5,3,56
110.3,2.54,36
110.5,2.539,38
110.7,2.546,37
110.9,2.621,37
111.1,2.891,30
111.3,2.877,30
111.5,2.859,30
111.7,2.854,29
111.9,2.856,29
112.3,2.912,31
112.5,2.931,33
112.7,2.941,37
113.5,2.581,36
113.7,2.583,41
113.9,2.627,51
114.3,3.077,36
114.5,3.039,29
114.7,3.097,35
114.9,3.11,42
115.1,3.113,42
115.3,3.108,35
115.7,2.83,33
115.9,2.809,35
116.1,2.787,35
116.3,2.773,35
116.5,2.756,35
116.7,2.74,35
116.9,2.726,36
117.1,2.708,35
117.3,2.697,35
117.5,2.687,35
117.7,2.675,34
117.9,2.664,35
118.1,2.653,36
118.3,2.643,36
118.5,2.637,38
118.7,2.634,39
118.9,2.634,39
119.1,2.632,40
