azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,171
45.9,0.158,171
46.1,0.157,171
46.3,0.164,168
46.5,0.165,171
46.7,0.164,169
46.9,0.166,167
47.1,0.171,167
47.3,0.169,167
47.5,0.175,164
47.7,0.174,164
47.9,0.173,163
48.1,0.17,166
48.3,0.175,162
48.5,0.179,160
48.7,0.189,159
48.9,0.193,158
49.1,0.195,157
49.3,0.194,161
49.5,0.205,157
49.7,0.229,150
49.9,0.243,147
50.1,0.266,143
50.3,0.296,139
50.5,0.303,139
50.7,0.326,136
50.9,0.356,132
51.1,0.365,128
51.3,0.383,127
51.5,0.394,127
51.7,0.403,126
51.9,0.407,125
52.1,0.411,127
52.3,0.418,123
52.5,0.423,123
52.7,0.43,121
52.9,0.437,122
53.1,0.441,121
53.3,0.445,119
53.5,0.446,121
53.7,0.45,120
53.9,0.451,120
54.1,0.453,120
54.3,0.455,120
54.5,0.456,118
54.7,0.455,120
54.9,0.454,121
55.1,0.455,120
55.3,0.456,119
55.5,0.456,119
55.7,0.456,119
55.9,0.456,118
56.1,0.458,119
56.3,0.459,118
56.5,0.457,119
56.7,0.457,118
56.9,0.454,120
57.1,0.454,118
57.3,0.455,117
57.5,0.456,115
57.7,0.457,117
57.9,0.462,112
58.1,0.457,112
58.3,0.414,118
58.5,0.39,113
62.5,0.13,168
62.7,0.136,168
62.9,0.139,170
63.1,0.134,177
63.3,0.133,179
63.5,0.132,180
63.7,0.131,182
63.9,0.135,178
64.1,0.135,184
64.3,0.137,181
64.5,0.136,181
64.7,0.133,185
64.9,0.135,183
65.1,0.137,182
65.3,0.136,183
65.5,0.137,181
65.7,0.136,181
65.9,0.136,182
66.1,0.135,182
66.3,0.132,181
66.5,0.132,180
66.7,0.134,180
66.9,0.135,176
67.1,0.134,175
67.3,0.128,174
67.5,0.127,170
67.7,0.113,168
67.9,3.209,42
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.157,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.059,45
72.9,3.053,42
73.1,3.051,47
73.3,3.05,50
73.5,3.051,51
73.7,3.047,47
73.9,2.999,42
74.1,2.978,43
74.3,2.977,45
74.5,2.98,41
74.7,2.985,35
74.9,2.965,35
75.1,2.95,41
76.3,2.933,33
76.5,0.106,161
77.3,0.121,161
77.5,0.12,164
77.9,0.111,165
78.3,0.113,166
78.5,0.144,159
78.7,0.124,156
79.1,0.117,162
79.7,0.107,164
79.9,0.106,165
80.5,0.115,168
80.7,0.113,167
80.9,0.105,170
81.1,0.103,177
81.3,0.102,180
81.5,0.098,182
81.7,0.099,184
81.9,0.104,185
82.1,0.103,185
82.3,0.102,187
82.5,0.102,188
82.7,0.104,187
82.9,0.104,189
83.1,0.103,189
83.3,0.101,191
83.5,0.101,191
83.7,0.101,191
83.9,0.1,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,190
84.7,0.099,191
84.9,0.1,191
85.1,0.103,188
85.3,0.103,190
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.102,184
86.3,0.104,186
86.5,0.099,182
86.7,0.096,180
86.9,0.098,176
87.1,0.101,168
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.354,32
88.7,2.354,32
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,30
90.9,2.296,31
91.1,2.296,30
91.3,2.295,31
91.5,2.291,31
91.7,2.29,30
92.1,0.102,168
92.3,0.098,168
92.5,0.113,168
92.7,0.1,173
92.9,0.101,175
93.1,0.1,174
93.3,0.103,177
93.5,0.099,177
93.7,0.102,178
93.9,0.101,176
94.1,0.096,177
94.3,0.101,179
94.5,0.104,177
94.7,0.102,177
94.9,0.107,175
95.1,0.104,176
95.3,0.1,177
95.5,0.102,174
95.7,0.102,173
95.9,0.09,170
96.3,2.25,31
96.5,2.248,32
96.7,2.249,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.246,33
98.3,2.243,33
98.5,2.244,33
98.7,2.246,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,31
100.3,2.293,30
100.5,2.3,30
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,32
102.9,2.749,40
103.3,2.425,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,49
104.5,2.329,46
104.7,2.349,45
104.9,2.415,45
105.3,2.816,51
105.5,2.868,57
105.7,2.857,49
105.9,2.828,39
106.1,2.825,37
106.3,2.879,51
106.5,2.9,58
106.7,2.893,50
106.9,2.853,38
107.1,2.835,35
107.3,2.872,45
107.5,2.868,44
107.7,2.84,35
107.9,2.837,34
108.1,2.89,45
108.3,2.908,53
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.924,57
109.3,2.908,50
109.5,2.878,39
109.7,2.857,33
109.9,2.897,40
110.1,2.92,50
110.3,2.917,44
110.5,2.883,33
110.7,2.917,39
110.9,2.941,51
111.1,2.946,53
111.3,2.927,39
111.7,2.927,39
111.9,2.95,52
112.1,2.944,49
112.3,2.864,42
112.5,2.842,41
112.7,2.843,42
112.9,2.85,42
113.1,2.879,48
113.3,2.941,51
113.5,2.957,40
113.7,2.908,31
113.9,2.869,30
114.1,2.84,30
114.3,2.82,29
114.5,2.808,29
114.7,2.811,29
114.9,2.833,30
115.1,2.921,36
115.3,2.96,44
115.5,2.996,51
115.7,3.009,55
115.9,3.015,54
116.1,3.015,54
116.7,2.612,37
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.876,29
118.1,2.85,29
118.3,2.831,29
118.5,2.821,28
118.7,2.822,28
118.9,2.85,30
119.1,2.906,33
119.3,2.934,33
120.1,2.585,35
120.3,2.586,38
120.5,2.62,44
120.9,3.085,31
121.1,3.059,24
121.5,3.129,32
121.7,3.121,32
121.9,3.066,30
122.3,2.828,34
122.5,2.812,36
122.7,2.793,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,35
123.5,2.731,35
123.7,2.719,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,40
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.64,38
127.3,2.641,40
127.5,2.644,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.656,42
128.5,2.663,42
128.7,2.67,42
128.9,2.686,41
129.1,2.707,41
129.3,2.721,44
129.5,2.726,46
129.7,2.728,43
129.9,2.741,37
130.1,2.787,32
130.3,2.931,29
130.7,2.929,31
130.9,2.911,31
131.1,2.898,31
131.3,2.895,32
131.5,2.933,45
131.7,2.985,51
132.1,3.44,46
132.5,2.934,52
132.7,2.923,49
132.9,2.931,48
133.1,2.926,49
133.3,2.931,51
133.5,2.997,54
133.9,3.529,45
134.1,3.537,45
134.3,3.543,45
134.5,3.534,43
134.7,3.503,40
134.9,3.488,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.491,41
137.5,3.49,40
137.7,3.488,41
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.506,39
140.9,3.508,36
141.1,3.514,34
141.3,3.519,33
141.5,3.524,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.52,34
142.7,3.525,37
143.5,2.697,32
143.7,2.694,32
143.9,2.695,33
144.1,2.701,33
144.3,2.76,50
144.5,2.798,52
144.7,2.855,51
144.9,2.855,49
145.1,2.836,47
145.3,2.787,34
145.5,2.78,33
145.7,2.786,33
145.9,2.79,32
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.853,34
147.3,2.882,39
147.5,2.91,42
147.7,2.934,44
147.9,2.978,47
148.1,3.028,49
148.5,3.243,48
148.7,3.244,49
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.209,50
149.7,3.2,49
149.9,3.19,49
150.1,3.17,47
150.3,3.102,39
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.106,42
151.5,3.113,49
151.7,3.075,44
151.9,3.029,35
152.1,3.01,34
152.3,3.006,33
152.5,3.031,36
152.7,3.059,46
152.9,3.054,46
153.1,3.028,36
153.3,3.021,34
153.5,3.032,44
153.7,3.032,47
