azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.145,179
45.9,0.144,177
46.1,0.144,175
46.3,0.142,173
46.5,0.143,167
46.9,2.916,28
47.1,2.91,29
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.901,30
48.5,2.914,30
48.7,2.927,28
48.9,2.938,27
49.1,2.95,27
49.3,2.967,27
49.5,2.981,27
49.7,2.992,27
49.9,3.008,27
50.1,3.022,27
50.3,3.039,27
50.5,3.053,27
50.7,3.068,27
50.9,3.084,28
51.1,3.097,28
51.3,3.112,27
51.5,3.133,27
51.7,3.144,28
51.9,3.166,28
52.1,3.18,29
52.3,3.199,30
52.5,3.257,35
52.7,3.268,40
52.9,3.264,40
53.1,3.259,40
53.3,3.252,41
53.5,3.245,41
53.7,3.238,41
53.9,3.231,42
54.1,3.223,42
54.3,3.215,42
54.5,3.209,42
54.7,3.205,42
55.3,3.183,43
55.5,3.178,43
55.9,3.166,44
56.1,3.16,44
56.7,3.142,45
57.3,0.125,159
57.7,3.112,47
57.9,3.106,47
58.1,3.1,47
58.3,3.095,48
58.5,3.088,48
58.9,3.073,46
59.1,3.063,42
59.3,3.058,41
59.5,3.057,45
59.7,3.059,46
59.9,3.055,47
60.1,3.052,46
60.3,0.092,170
60.5,0.104,175
60.7,0.104,179
60.9,0.1,183
61.1,0.104,184
61.3,0.102,187
61.5,0.102,185
61.7,0.104,187
61.9,0.105,187
62.1,0.103,188
62.3,0.102,189
62.5,0.101,190
62.7,0.101,189
62.9,0.099,190
63.1,0.1,189
63.3,0.1,190
63.5,0.101,190
63.7,0.102,190
63.9,0.103,189
64.1,0.103,188
64.3,0.103,187
64.5,0.099,188
64.7,0.099,187
64.9,0.101,186
65.1,0.098,184
65.3,0.095,182
65.5,0.098,175
65.7,0.11,164
65.9,2.912,42
66.1,2.929,39
66.3,2.999,45
66.5,2.974,48
66.7,2.916,50
66.9,2.906,53
67.1,2.904,48
67.3,2.896,45
67.5,2.881,47
67.7,2.869,52
67.9,2.869,52
68.1,2.874,45
68.3,2.882,40
68.5,2.888,43
68.7,2.899,42
68.9,2.909,38
69.1,2.882,40
69.3,2.866,45
69.5,2.861,49
69.7,2.865,46
69.9,2.868,39
