azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,171
45.9,0.162,168
46.1,0.164,168
46.3,0.162,170
46.5,0.163,169
46.7,0.166,168
46.9,0.166,167
47.1,0.165,167
47.3,0.175,164
47.5,0.164,166
47.7,0.164,168
47.9,0.168,163
48.1,0.165,164
48.3,0.156,168
48.5,0.164,166
48.7,0.17,161
48.9,0.175,160
49.1,0.179,159
49.3,0.178,164
49.5,0.177,164
49.7,0.201,157
49.9,0.199,157
50.1,0.204,154
50.3,0.204,156
50.5,0.209,154
50.7,0.208,154
50.9,0.209,154
51.1,0.212,155
51.3,0.221,152
51.5,0.227,151
51.7,0.227,157
51.9,0.232,155
52.1,0.236,152
52.3,0.235,155
52.5,0.235,155
52.7,0.234,158
52.9,0.238,155
53.1,0.242,156
53.3,0.246,155
53.5,0.248,155
53.7,0.251,154
53.9,0.252,154
54.1,0.255,155
54.3,0.255,155
54.5,0.256,155
54.7,0.258,154
54.9,0.255,158
55.1,0.262,154
55.3,0.271,152
55.5,0.281,151
55.7,0.294,149
55.9,0.307,146
56.1,0.309,146
56.3,0.308,144
56.5,0.306,146
56.7,0.306,145
56.9,0.306,146
57.1,0.306,145
57.3,0.309,144
57.5,0.309,148
57.7,0.308,149
57.9,0.306,149
58.1,0.306,147
58.3,0.304,149
58.5,0.302,150
58.7,0.3,150
58.9,0.299,149
59.1,0.298,148
59.3,0.296,148
59.5,0.291,148
59.7,0.278,152
59.9,0.266,156
60.1,0.257,159
60.3,0.252,160
60.5,0.249,162
60.7,0.248,161
60.9,0.246,163
61.1,0.248,160
61.3,0.247,161
61.5,0.245,161
61.7,0.245,162
61.9,0.246,161
62.1,0.243,160
62.3,0.241,161
62.5,0.239,161
62.7,0.233,162
62.9,0.222,164
63.1,0.21,166
63.3,0.196,169
63.5,0.181,172
63.7,0.167,176
63.9,0.157,178
64.1,0.15,179
64.3,0.147,180
64.5,0.144,180
64.7,0.142,181
64.9,0.141,182
65.1,0.14,183
65.3,0.144,180
65.5,0.148,179
65.7,0.157,179
65.9,0.17,176
66.1,0.18,176
66.3,0.196,172
66.5,0.213,168
66.7,0.225,167
66.9,0.235,165
67.1,0.246,164
67.3,0.253,160
67.5,0.261,158
67.7,0.266,159
67.9,0.267,157
68.1,0.271,156
68.3,0.27,157
68.5,0.271,156
68.7,0.273,154
68.9,0.274,155
69.1,0.272,154
69.3,0.269,150
69.5,0.254,150
69.7,0.224,142
69.9,3.148,42
70.1,3.142,43
70.3,3.136,43
70.5,3.131,44
70.7,3.124,44
70.9,3.115,45
71.1,3.113,46
71.3,3.107,47
71.5,3.099,48
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.051,51
73.5,3.051,51
73.7,3.047,47
73.9,3,42
74.1,2.979,43
74.3,2.976,45
74.5,2.98,41
74.7,2.985,35
74.9,2.973,34
75.3,2.947,47
75.5,2.947,46
75.7,0.108,165
75.9,2.966,38
76.3,2.924,34
77.3,0.12,162
77.7,0.1,167
78.7,0.119,164
78.9,0.115,159
79.1,0.135,159
79.5,0.104,163
79.7,0.108,161
80.1,0.109,161
80.5,0.1,168
80.7,0.099,171
80.9,0.106,170
81.1,0.104,176
81.3,0.101,180
81.5,0.098,182
81.7,0.102,184
81.9,0.103,186
82.1,0.102,186
82.3,0.101,188
82.5,0.103,188
82.7,0.105,188
82.9,0.105,189
83.1,0.102,189
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,191
84.9,0.1,190
85.1,0.103,187
85.3,0.104,189
85.5,0.104,188
85.7,0.101,188
85.9,0.098,187
86.1,0.099,186
86.3,0.103,183
86.5,0.1,182
86.7,0.098,180
86.9,0.1,177
87.1,0.11,166
87.7,2.44,45
87.9,2.364,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,33
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,30
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,30
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.295,31
91.9,0.105,167
92.3,0.111,166
92.5,0.105,170
92.7,0.1,173
92.9,0.101,174
93.1,0.102,175
93.3,0.104,174
93.5,0.104,177
93.7,0.104,175
93.9,0.102,176
94.1,0.098,177
94.3,0.097,178
94.5,0.098,178
94.7,0.077,179
94.9,0.101,175
95.1,0.102,175
95.3,0.104,175
95.5,0.099,175
95.7,0.103,173
95.9,0.111,167
96.1,0.103,167
96.3,2.25,31
96.5,2.251,32
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.293,29
100.5,2.303,31
100.7,2.3,31
100.9,2.298,31
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,32
102.9,2.75,40
103.3,2.428,41
103.5,2.41,40
103.7,2.405,45
103.9,2.361,49
104.1,2.344,51
104.3,2.33,49
104.5,2.334,46
104.7,2.346,45
104.9,2.414,45
105.3,2.816,50
105.5,2.866,56
105.7,2.861,49
105.9,2.826,39
106.1,2.827,36
106.3,2.879,50
106.5,2.901,58
106.7,2.891,51
106.9,2.855,38
107.1,2.833,34
107.3,2.875,44
107.5,2.869,45
107.7,2.84,36
107.9,2.839,34
108.1,2.887,44
108.3,2.911,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,58
109.3,2.91,50
109.5,2.875,40
109.7,2.857,32
109.9,2.896,40
110.1,2.919,50
110.3,2.917,45
110.5,2.884,33
110.7,2.915,39
110.9,2.944,51
111.1,2.946,54
111.3,2.93,40
111.7,2.927,39
111.9,2.953,51
112.1,2.945,49
112.3,2.865,43
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.874,48
113.3,2.941,52
113.5,2.959,40
113.9,2.87,29
114.1,2.842,29
114.3,2.82,30
114.5,2.811,29
114.7,2.814,29
114.9,2.836,30
115.1,2.917,36
115.3,2.962,44
115.5,2.992,51
115.7,3.01,54
115.9,3.013,55
116.1,3.016,55
116.7,2.611,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.852,29
118.3,2.832,29
118.5,2.819,29
118.7,2.819,28
118.9,2.854,29
119.1,2.906,33
119.3,2.932,33
120.1,2.587,35
120.3,2.585,38
120.5,2.619,44
120.9,3.088,31
121.1,3.056,23
121.3,3.128,31
121.5,3.131,32
121.7,3.12,32
121.9,3.071,31
122.3,2.831,34
122.5,2.815,36
122.7,2.795,35
122.9,2.777,34
123.1,2.763,35
123.3,2.747,34
123.5,2.729,35
123.7,2.717,35
123.9,2.702,35
124.1,2.693,35
124.3,2.682,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
