azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.148,179
45.9,0.148,177
46.1,0.148,175
46.3,0.147,169
46.5,0.137,166
46.9,2.92,29
47.1,2.912,30
47.3,2.903,30
47.5,2.893,31
47.7,2.884,32
47.9,2.883,31
48.1,2.891,31
48.3,2.903,31
48.5,2.916,30
48.7,2.928,28
48.9,2.941,28
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,27
49.9,3.015,28
50.1,3.027,27
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,30
52.3,3.207,31
52.5,3.261,34
52.7,3.269,39
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
54.1,3.224,43
54.3,3.218,43
54.5,3.211,43
54.7,3.206,42
54.9,3.197,43
55.1,3.189,43
55.3,3.184,44
55.7,3.174,44
56.1,3.161,45
56.3,3.156,45
56.5,3.148,46
56.7,3.142,46
56.9,3.135,46
57.1,3.13,46
57.3,3.123,47
57.5,3.119,47
57.9,3.108,48
58.1,3.099,48
58.3,3.093,48
58.5,3.088,49
58.7,3.083,49
58.9,3.074,47
59.3,0.107,177
59.5,0.106,179
59.7,0.108,182
59.9,0.107,185
60.1,0.105,186
60.3,0.108,187
60.5,0.109,186
60.7,0.108,186
60.9,0.107,188
61.1,0.105,190
61.3,0.105,188
61.5,0.105,188
61.7,0.104,190
61.9,0.104,189
62.1,0.106,188
62.3,0.106,186
62.5,0.107,190
62.7,0.108,186
62.9,0.105,188
63.1,0.103,188
63.3,0.103,185
63.5,0.106,182
63.7,0.103,182
63.9,0.103,178
64.1,0.097,174
64.5,2.891,47
64.7,2.899,38
64.9,2.923,36
65.1,2.972,38
65.3,2.977,44
65.5,2.931,47
65.7,2.912,47
65.9,2.911,44
66.1,2.93,38
66.3,3.002,43
66.5,2.99,49
66.7,2.921,49
66.9,2.909,52
67.1,2.905,49
67.3,2.895,46
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.886,40
68.5,2.892,43
68.7,2.904,41
68.9,2.912,38
69.1,2.887,40
69.3,2.871,44
69.7,2.868,46
69.9,2.871,40
70.1,2.858,41
70.3,2.85,45
70.5,2.843,43
70.7,2.822,37
70.9,2.805,40
71.1,2.803,47
71.3,2.808,46
71.5,2.825,41
71.7,2.859,38
71.9,2.893,46
72.1,2.898,53
72.3,2.912,47
72.7,3.05,41
72.9,3.049,41
73.1,3.046,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
