azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.15,179
45.9,0.148,176
46.1,0.148,175
46.3,0.149,171
46.5,0.147,163
46.7,2.933,29
46.9,2.925,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,32
47.9,2.884,31
48.1,2.893,30
48.3,2.906,31
48.5,2.918,30
48.7,2.927,29
48.9,2.943,28
49.1,2.954,28
49.3,2.971,28
49.5,2.982,28
49.7,2.999,28
49.9,3.016,28
50.1,3.025,28
50.3,3.044,28
50.5,3.059,28
50.7,3.075,28
50.9,3.088,28
51.1,3.105,28
51.3,3.117,28
51.5,3.133,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,30
52.3,3.208,31
52.5,3.262,34
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,42
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,43
54.5,3.216,43
55.1,3.193,43
55.5,3.182,43
55.7,3.175,44
55.9,3.169,45
56.1,3.163,45
56.3,3.159,45
56.5,3.152,46
56.7,3.143,46
56.9,3.139,46
57.1,3.134,47
57.3,3.125,47
57.5,3.12,47
57.7,3.114,48
57.9,3.111,48
58.1,3.102,49
58.3,3.099,48
58.5,3.092,49
58.7,3.084,49
58.9,3.079,47
59.1,0.114,169
59.3,0.103,179
59.5,0.105,180
59.7,0.11,179
59.9,0.11,183
60.1,0.107,185
60.3,0.107,187
60.5,0.109,187
60.7,0.109,189
60.9,0.109,187
61.1,0.106,189
61.3,0.104,189
61.5,0.105,189
61.7,0.104,189
61.9,0.105,188
62.1,0.105,189
62.3,0.106,189
62.5,0.108,188
62.7,0.109,186
62.9,0.108,187
63.1,0.105,186
63.3,0.102,185
63.5,0.104,185
63.7,0.103,182
63.9,0.104,178
64.1,0.104,172
64.5,2.896,48
64.7,2.9,39
64.9,2.919,36
65.1,2.953,38
65.3,2.965,43
65.5,2.932,47
65.7,2.913,48
65.9,2.914,43
66.1,2.937,38
66.3,3.005,44
66.5,2.983,49
66.7,2.918,50
66.9,2.908,53
67.1,2.907,50
67.3,2.899,45
67.5,2.885,47
67.7,2.874,51
67.9,2.875,51
68.1,2.88,44
68.3,2.886,41
68.5,2.893,43
68.7,2.903,41
68.9,2.917,39
69.1,2.888,40
69.3,2.87,45
69.5,2.867,50
69.7,2.872,45
69.9,2.877,40
70.3,2.852,45
70.5,2.847,41
70.7,2.827,36
70.9,2.811,44
71.1,2.809,48
71.3,2.813,46
71.5,2.827,40
71.7,2.883,39
71.9,2.897,48
72.1,2.9,52
72.3,2.922,46
72.7,3.05,41
72.9,3.051,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,44
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,32
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.302,31
77.3,2.3,32
77.5,2.295,32
77.7,2.293,31
77.9,2.291,31
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,33
79.9,2.266,33
80.1,2.264,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,34
82.3,2.251,34
82.5,2.248,34
82.7,2.246,34
82.9,2.246,33
83.1,2.248,33
83.3,2.248,34
83.5,2.247,34
83.7,2.247,34
83.9,2.249,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,34
86.3,2.242,33
86.5,2.262,30
86.7,2.292,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.283,33
87.9,2.285,33
88.1,2.288,32
88.3,2.325,37
88.9,2.873,61
89.3,2.729,41
89.7,2.417,43
89.9,2.413,44
90.1,2.378,40
90.3,2.319,40
90.5,2.287,37
90.7,2.284,39
90.9,2.293,39
91.1,2.34,45
91.7,2.761,44
91.9,2.764,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.775,45
93.3,2.777,44
93.5,2.778,44
93.7,2.778,44
93.9,2.781,44
94.1,2.782,44
94.3,2.784,43
94.5,2.787,43
94.7,2.789,43
94.9,2.791,42
95.1,2.793,42
95.3,2.796,42
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,40
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.855,44
99.7,2.877,45
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
100.9,2.907,42
101.3,2.99,58
101.5,2.994,58
