azimuth_deg,distance_m,rssi
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.247,34
82.9,2.246,33
83.1,2.246,34
83.3,2.247,34
83.5,2.247,33
83.7,2.245,34
83.9,2.244,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.243,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,34
85.9,2.235,33
86.1,2.235,34
86.3,2.242,32
86.5,2.256,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.289,32
87.7,2.286,32
87.9,2.284,32
88.1,2.287,33
88.3,2.326,38
88.9,2.873,60
89.3,2.723,41
89.7,2.417,43
89.9,2.414,43
90.1,2.375,40
90.3,2.322,40
90.5,2.286,37
90.7,2.283,38
90.9,2.292,39
91.1,2.337,45
91.7,2.757,44
91.9,2.76,43
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,44
92.9,2.77,45
93.1,2.771,44
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,42
94.5,2.784,42
94.7,2.786,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.82,41
97.7,2.823,40
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.84,43
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.873,44
99.9,2.875,38
100.1,2.868,34
100.3,2.866,33
100.5,2.868,33
100.7,2.87,34
100.9,2.898,42
101.1,2.96,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.972,56
102.7,2.693,50
102.9,2.628,40
103.1,2.553,34
103.3,2.535,37
103.5,2.49,38
103.7,2.464,37
103.9,2.46,38
104.1,2.47,38
104.3,2.515,39
104.7,2.966,37
104.9,3.006,45
105.1,2.999,42
105.3,2.951,37
105.5,2.946,34
105.7,2.944,33
106.1,2.666,35
106.3,2.593,34
106.5,2.589,37
106.7,2.614,47
107.3,3.072,37
107.5,3.046,30
107.7,3.09,39
107.9,3.097,42
108.1,3.106,35
108.3,3.103,30
108.7,2.86,36
108.9,2.814,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,36
109.9,2.727,35
110.1,2.715,35
110.3,2.702,35
110.5,2.687,35
110.7,2.679,35
110.9,2.669,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.623,41
113.5,2.624,41
113.7,2.625,38
113.9,2.63,38
114.1,2.633,39
114.3,2.636,42
114.5,2.64,44
114.7,2.644,43
114.9,2.652,42
115.1,2.662,42
115.3,2.676,41
115.5,2.693,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.727,36
117.1,2.956,41
117.3,2.901,32
117.5,2.889,33
117.7,2.886,35
117.9,2.94,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,46
119.1,3.458,46
119.3,3.464,46
119.5,3.478,45
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.511,43
121.3,3.475,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.471,40
122.9,3.47,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.479,41
125.7,3.479,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,41
126.5,3.482,41
126.7,3.481,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.49,37
127.9,3.493,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.499,36
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.5,3.514,42
129.9,2.903,53
130.1,2.831,53
130.3,2.797,53
130.5,2.792,53
130.7,2.821,55
131.1,3.443,43
131.3,3.434,43
131.9,2.789,35
132.1,2.787,35
132.3,2.794,34
132.5,2.803,35
132.7,2.839,42
132.9,2.873,44
133.1,2.892,44
133.3,2.874,42
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.887,33
134.7,2.922,38
134.9,2.949,40
135.1,2.981,42
135.3,3.041,45
135.7,3.195,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.165,46
136.7,3.106,40
136.9,3.062,34
137.1,3.049,34
137.3,3.045,33
137.5,3.05,32
137.7,3.088,37
137.9,3.1,45
138.1,3.076,44
138.3,3.031,36
138.5,3,33
138.7,2.993,33
138.9,3.007,34
139.1,3.04,42
139.3,3.042,46
139.5,3.022,38
139.7,3.007,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,37
140.5,2.982,30
140.7,2.989,39
140.9,2.991,49
141.1,2.983,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.93,31
142.3,2.926,32
142.5,2.918,34
142.7,2.857,34
142.9,2.806,33
143.1,2.81,31
143.5,2.893,33
143.7,2.891,34
143.9,2.883,34
144.3,2.762,36
144.5,2.739,35
144.7,2.74,35
144.9,2.766,36
145.1,2.82,33
145.3,2.796,31
145.5,2.764,29
145.7,2.804,32
145.9,2.811,33
146.1,2.792,32
146.3,2.714,32
146.5,2.708,34
146.7,2.708,34
146.9,2.73,33
147.1,2.783,36
147.3,2.783,45
147.5,2.762,41
147.7,2.734,33
147.9,2.758,42
148.1,2.769,54
148.3,2.763,50
148.5,2.736,37
148.7,2.724,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.716,47
150.3,2.702,37
150.5,2.688,31
150.7,2.698,37
150.9,2.7,43
151.1,2.696,40
151.3,2.668,33
151.5,2.655,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,61
153.1,2.65,47
153.5,2.174,45
153.7,2.161,54
153.9,2.167,61
154.1,2.165,55
154.3,2.153,46
154.5,2.143,42
154.7,2.167,51
155.3,2.161,45
155.5,2.135,42
155.7,2.137,37
155.9,2.162,34
156.1,2.249,32
156.3,2.288,30
156.5,2.312,31
156.7,2.355,32
156.9,2.413,38
157.1,2.48,45
157.3,2.519,47
157.5,2.511,45
157.7,2.501,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.552,49
158.7,2.564,63
158.9,2.565,68
159.1,2.563,69
159.3,2.56,69
159.5,2.556,68
159.7,2.552,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,68
160.7,2.537,69
160.9,2.535,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,71
163.1,2.514,71
163.3,2.514,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.501,71
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.483,69
166.1,0.167,159
166.3,0.16,161
166.5,0.156,164
166.7,0.162,162
166.9,0.158,164
167.1,0.155,168
167.3,0.157,169
167.5,0.16,167
167.7,0.161,167
167.9,0.163,171
168.1,0.167,169
168.3,0.166,169
168.5,0.169,165
168.7,0.169,168
168.9,0.171,165
169.1,0.168,168
169.3,0.171,165
169.5,0.171,166
169.7,0.163,166
169.9,0.163,166
170.1,0.163,169
170.3,0.16,169
170.5,0.16,173
170.7,0.16,175
170.9,0.162,176
171.1,0.163,179
171.3,0.161,179
171.5,0.159,180
171.7,0.156,182
171.9,0.154,183
172.1,0.152,184
172.3,0.151,184
172.5,0.151,184
172.7,0.151,184
172.9,0.153,182
173.1,0.154,182
173.3,0.155,183
173.5,0.158,181
173.7,0.162,179
173.9,0.164,178
174.1,0.162,176
174.3,0.159,176
174.5,0.161,173
174.7,0.163,169
174.9,0.167,166
175.1,0.16,168
175.3,0.161,163
175.5,0.16,166
175.7,0.164,160
175.9,0.157,167
176.1,0.162,161
176.3,0.168,158
176.5,0.165,160
176.7,0.161,163
176.9,0.162,159
177.1,0.163,158
177.3,0.167,157
177.5,0.174,154
177.7,0.167,156
177.9,0.192,147
178.1,0.164,150
178.3,0.158,153
178.5,2.459,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,71
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,74
181.9,2.467,74
182.1,2.468,75
182.3,2.468,75
182.5,2.469,75
182.7,2.472,74
182.9,2.471,74
183.1,2.472,74
183.3,2.474,74
183.5,2.475,75
183.7,2.478,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.49,73
185.7,2.49,72
185.9,2.491,71
186.1,2.491,71
186.5,0.242,141
186.7,0.236,146
186.9,0.232,146
187.1,0.229,146
187.3,0.217,150
187.5,0.211,152
187.7,0.216,150
187.9,0.223,151
188.1,0.247,156
188.3,0.266,155
188.5,0.27,158
188.7,0.269,159
188.9,0.269,160
189.1,0.271,159
189.3,0.275,155
189.5,0.272,153
189.7,0.258,152
189.9,0.237,149
190.1,0.208,158
190.3,0.191,166
190.5,0.177,173
190.7,0.175,174
190.9,0.172,176
191.1,0.168,177
191.3,0.168,177
191.5,0.168,179
191.7,0.169,179
191.9,0.169,177
192.1,0.166,175
192.3,0.168,167
192.7,2.554,61
192.9,2.548,50
193.1,0.17,153
193.3,0.167,157
193.5,0.165,160
193.7,0.165,163
193.9,0.166,163
194.1,0.164,163
194.3,0.162,166
194.5,0.16,168
194.7,0.156,170
194.9,0.163,163
195.1,0.165,160
195.3,0.159,166
195.5,0.165,163
195.7,0.166,164
195.9,0.165,163
196.1,0.163,161
196.3,0.16,163
196.5,0.16,161
196.7,0.156,166
196.9,0.16,165
197.1,0.161,166
197.3,0.159,165
197.5,0.159,164
197.7,0.157,164
197.9,0.158,165
198.1,0.162,167
198.3,0.161,166
198.5,0.156,169
198.7,0.157,165
198.9,0.158,168
199.1,0.162,169
199.3,0.171,163
199.5,0.17,168
199.7,0.168,171
199.9,0.168,172
200.1,0.165,174
200.3,0.168,174
200.5,0.168,178
200.7,0.169,176
200.9,0.17,177
201.1,0.17,179
201.3,0.165,179
201.5,0.16,181
201.7,0.158,181
201.9,0.159,181
202.1,0.158,181
202.3,0.156,181
202.5,0.155,182
202.7,0.158,180
202.9,0.159,180
203.1,0.16,180
203.3,0.162,179
203.5,0.164,176
203.7,0.162,176
203.9,0.158,176
204.1,0.157,175
204.3,0.16,173
204.5,0.162,170
204.7,0.166,164
204.9,0.163,166
205.1,0.161,168
205.3,0.162,167
205.5,0.159,168
205.7,0.165,165
205.9,0.161,170
206.1,0.164,168
206.3,0.162,169
206.5,0.164,166
206.7,0.166,168
206.9,0.164,168
207.1,0.156,168
207.3,0.157,168
207.5,0.158,169
207.7,0.154,167
207.9,0.157,164
208.1,0.158,164
208.3,0.16,165
208.5,0.152,166
208.7,0.156,163
208.9,0.159,160
209.1,0.171,156
209.3,0.191,145
209.5,1.623,33
209.7,1.613,35
209.9,1.603,35
210.1,1.592,36
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.555,39
211.1,1.543,38
211.3,1.535,37
211.5,1.527,36
211.7,1.517,39
211.9,1.51,40
212.1,1.457,43
212.3,1.436,53
212.5,1.431,61
212.7,1.43,64
212.9,1.425,66
213.1,1.421,66
213.3,1.416,68
213.5,1.409,68
213.7,1.402,68
213.9,1.395,67
214.1,1.382,64
214.3,1.359,59
214.5,1.345,53
214.7,1.326,47
214.9,1.307,39
215.1,1.284,34
215.3,1.274,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.221,33
217.5,1.207,33
217.7,1.181,34
218.3,0.924,40
219.1,0.516,110
219.3,0.507,112
219.5,0.502,113
219.7,0.5,112
219.9,0.496,115
220.1,0.493,114
220.3,0.491,116
220.5,0.49,116
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.481,121
221.5,0.48,121
221.7,0.478,123
221.9,0.475,125
222.1,0.474,127
222.3,0.473,127
222.5,0.474,131
222.7,0.472,136
222.9,0.47,139
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.468,144
223.9,0.469,142
224.1,0.471,138
224.3,0.471,136
224.5,0.472,136
224.7,0.474,131
224.9,0.474,130
225.1,0.473,128
225.3,0.473,127
225.5,0.474,127
225.7,0.476,126
225.9,0.478,124
226.1,0.478,123
226.3,0.48,123
226.5,0.482,121
226.7,0.484,120
226.9,0.486,118
227.1,0.488,117
227.3,0.492,116
227.5,0.493,116
227.7,0.496,115
227.9,0.497,114
228.1,0.502,113
228.3,0.508,110
228.5,0.516,109
228.7,0.566,106
228.9,0.604,98
229.9,1.012,42
230.1,1.035,44
230.3,1.038,50
230.5,1.04,53
230.7,1.04,57
230.9,1.04,60
231.1,1.039,62
231.3,1.038,62
231.5,1.034,64
231.7,1.033,65
231.9,1.032,64
232.1,1.029,63
232.3,1.028,61
232.5,1.024,58
232.7,1.023,56
232.9,1.019,54
233.1,1.015,55
233.3,1.012,55
233.5,1.005,57
233.7,1.003,57
233.9,0.991,57
234.3,0.871,60
234.5,0.858,64
234.7,0.856,61
234.9,0.855,61
235.1,0.853,63
235.3,0.851,68
235.5,0.85,70
235.7,0.849,69
235.9,0.85,70
236.1,0.85,69
236.3,0.85,69
236.5,0.851,67
236.7,0.851,69
236.9,0.853,67
237.1,0.854,67
237.3,0.856,65
237.5,0.856,67
237.7,0.859,67
237.9,0.862,64
238.1,0.863,64
238.3,0.865,64
238.5,0.868,60
238.7,0.87,61
238.9,0.873,60
239.1,0.876,61
239.3,0.88,61
239.5,0.886,63
239.7,0.895,58
239.9,0.901,55
240.1,0.905,56
240.3,0.9,55
240.5,0.884,58
240.9,0.791,75
241.1,0.783,79
241.3,0.781,79
241.5,0.78,78
241.7,0.779,79
241.9,0.777,80
242.1,0.774,79
242.3,0.773,81
242.5,0.773,83
242.7,0.772,83
242.9,0.773,84
243.1,0.773,83
243.3,0.774,83
243.5,0.774,82
243.7,0.776,81
243.9,0.775,82
244.1,0.776,81
244.3,0.78,78
244.5,0.781,78
244.7,0.783,79
244.9,0.787,77
245.1,0.791,78
245.3,0.793,81
245.5,0.802,78
245.7,0.811,74
245.9,0.815,74
246.1,0.821,72
246.3,0.828,71
246.5,0.836,71
246.7,0.846,67
246.9,0.851,65
247.1,0.853,67
247.3,0.855,67
247.5,0.856,66
247.7,0.858,66
247.9,0.86,66
248.1,0.861,67
248.3,0.864,69
248.5,0.865,68
248.7,0.864,69
248.9,0.862,71
249.1,0.861,71
249.3,0.862,69
249.5,0.861,70
249.7,0.86,68
249.9,0.859,67
250.1,0.851,68
250.3,0.808,74
250.5,0.774,79
250.7,0.757,84
250.9,0.753,83
251.1,0.752,83
251.3,0.748,86
251.5,0.745,88
251.7,0.746,93
251.9,0.748,90
252.1,0.747,90
252.3,0.747,94
252.5,0.749,97
252.7,0.749,95
252.9,0.749,90
253.1,0.751,85
253.3,0.754,84
253.5,0.757,82
253.7,0.762,83
253.9,0.768,82
254.1,0.783,78
254.3,0.793,79
254.5,0.8,78
254.7,0.806,76
254.9,0.809,76
255.1,0.815,75
255.3,0.822,75
255.5,0.825,73
255.7,0.828,74
255.9,0.829,77
256.1,0.831,76
256.3,0.832,76
256.5,0.833,79
256.7,0.833,78
256.9,0.833,79
257.1,0.832,78
257.3,0.829,77
257.5,0.797,79
257.7,0.746,86
257.9,0.726,90
258.1,0.72,91
258.3,0.717,89
258.5,0.716,89
258.7,0.715,89
258.9,0.712,90
259.1,0.712,90
259.3,0.71,95
259.5,0.708,98
259.7,0.706,99
259.9,0.706,99
260.1,0.707,99
260.3,0.708,98
260.5,0.704,98
260.7,0.703,97
260.9,0.705,96
261.1,0.707,93
261.3,0.708,93
261.5,0.709,93
261.7,0.71,92
261.9,0.712,92
262.1,0.715,89
262.3,0.718,89
262.5,0.72,92
262.7,0.724,94
262.9,0.731,96
263.1,0.761,98
263.7,0.751,104
263.9,0.723,100
264.1,0.716,94
264.3,0.713,92
264.5,0.712,93
264.7,0.709,93
264.9,0.707,95
265.1,0.706,96
265.3,0.705,97
265.5,0.705,97
265.7,0.706,98
265.9,0.707,98
266.1,0.708,98
266.3,0.709,98
266.5,0.709,96
266.7,0.708,97
266.9,0.71,95
267.1,0.712,93
267.3,0.713,93
267.5,0.715,93
267.7,0.718,90
267.9,0.719,89
268.1,0.722,90
268.3,0.733,92
268.5,0.758,96
268.9,0.834,88
269.1,0.834,84
269.3,0.834,82
269.5,0.832,81
269.7,0.831,82
269.9,0.829,79
270.1,0.826,77
270.3,0.825,77
270.5,0.818,78
270.7,0.815,80
270.9,0.812,80
271.1,0.809,78
271.3,0.805,77
271.5,0.799,78
271.7,0.794,78
271.9,0.79,80
272.1,0.787,81
272.3,0.782,82
272.5,0.779,82
272.7,0.776,84
272.9,0.774,82
273.1,0.772,83
273.3,0.77,83
273.5,0.768,86
273.7,0.767,87
273.9,0.767,88
274.1,0.767,89
274.3,0.766,89
274.5,0.765,92
274.7,0.764,90
274.9,0.765,87
275.1,0.763,89
275.3,0.763,86
275.5,0.764,84
275.7,0.769,85
275.9,0.781,84
276.1,0.807,77
276.3,0.889,63
276.5,0.894,64
276.7,0.897,65
276.9,0.898,67
277.1,0.9,68
277.3,0.899,69
277.5,0.9,69
277.7,0.901,68
277.9,0.9,68
278.1,0.9,68
278.3,0.899,68
278.5,0.898,66
278.7,0.895,65
278.9,0.894,65
279.1,0.892,64
279.3,0.889,63
279.5,0.885,65
279.7,0.881,63
279.9,0.878,64
280.1,0.873,64
280.3,0.866,67
280.5,0.856,71
280.7,0.852,71
280.9,0.847,70
281.1,0.841,72
281.3,0.835,73
281.5,0.83,73
281.7,0.824,74
281.9,0.82,76
282.1,0.818,76
282.3,0.816,76
282.5,0.813,76
282.7,0.811,76
282.9,0.807,78
283.1,0.805,80
283.3,0.805,82
283.5,0.806,81
283.7,0.805,82
283.9,0.804,83
284.1,0.804,82
284.3,0.804,84
284.5,0.803,84
284.7,0.804,81
284.9,0.803,82
285.1,0.805,80
285.3,0.807,77
285.5,0.808,76
285.7,0.809,76
285.9,0.811,77
286.1,0.818,74
286.3,0.833,68
286.5,0.908,59
286.7,0.92,61
286.9,0.924,62
287.1,0.926,65
287.3,0.929,66
287.5,0.93,67
287.7,0.932,69
287.9,0.932,68
288.1,0.931,68
288.3,0.932,69
288.5,0.931,68
288.7,0.93,67
288.9,0.931,65
289.1,0.931,64
289.3,0.928,63
289.5,0.926,61
289.7,0.923,60
289.9,0.918,61
290.1,0.915,61
290.3,0.912,61
290.5,0.907,59
290.7,0.902,58
290.9,0.897,60
291.1,0.891,62
291.3,0.887,63
291.5,0.881,65
291.7,0.877,64
291.9,0.869,66
292.1,0.861,67
292.3,0.857,67
292.5,0.85,69
292.7,0.848,69
292.9,0.847,72
293.1,0.844,71
293.3,0.841,75
293.5,0.843,73
293.7,0.843,77
293.9,0.84,78
294.1,0.84,75
294.3,0.841,77
294.5,0.839,79
294.7,0.841,76
294.9,0.841,74
295.1,0.842,73
295.3,0.842,71
295.5,0.846,70
295.7,0.85,67
295.9,0.86,66
296.3,0.988,65
296.5,0.996,65
296.7,1.002,65
296.9,1.003,64
297.1,1,62
297.3,0.998,62
297.5,0.997,60
297.7,0.996,59
297.9,0.991,59
298.1,0.99,57
298.3,0.984,56
298.5,0.982,57
298.7,0.974,58
298.9,0.968,58
299.1,0.962,59
299.3,0.959,58
299.5,0.952,56
299.7,0.947,55
299.9,0.944,55
300.1,0.942,55
300.3,0.935,58
300.5,0.933,58
300.7,0.932,58
300.9,0.931,59
301.1,0.931,60
301.3,0.929,61
301.5,0.929,62
301.7,0.93,63
301.9,0.929,64
302.1,0.93,63
302.3,0.93,63
302.5,0.929,61
302.7,0.93,59
302.9,0.93,58
303.1,0.931,58
303.3,0.934,58
303.5,0.94,60
303.7,0.959,61
304.1,1.06,62
304.3,1.06,62
304.5,1.058,60
304.7,1.056,58
304.9,1.054,59
305.1,1.051,57
305.3,1.048,57
305.5,1.046,55
305.7,1.043,55
305.9,1.04,56
306.1,1.035,56
306.3,1.031,57
306.5,1.027,57
306.7,1.021,57
306.9,1.016,57
307.1,1.014,57
307.3,1.011,57
307.5,1.011,59
307.7,1.011,60
307.9,1.011,62
308.1,1.011,63
308.3,1.011,64
308.5,1.012,64
308.7,1.012,62
308.9,1.011,62
309.1,1.012,60
309.3,1.013,59
309.5,1.017,56
309.7,1.023,58
309.9,1.04,61
310.1,1.073,63
310.3,1.142,66
310.5,1.146,66
310.7,1.145,65
310.9,1.145,64
311.1,1.145,63
311.3,1.143,63
311.5,1.139,64
311.7,1.134,65
311.9,1.126,63
312.1,1.118,61
312.3,1.105,60
312.9,0.807,74
313.1,0.797,76
313.3,0.794,77
313.5,0.792,78
313.7,0.79,77
313.9,0.787,76
314.1,0.787,74
314.3,0.785,73
314.5,0.782,75
314.7,0.779,78
314.9,0.775,79
315.1,0.773,80
315.3,0.772,80
