azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,171
45.9,0.159,169
46.1,0.162,170
46.3,0.163,167
46.5,0.163,169
46.7,0.165,168
46.9,0.167,166
47.1,0.17,167
47.3,0.171,163
47.5,0.165,165
47.7,0.162,167
47.9,0.164,167
48.1,0.167,165
48.3,0.169,164
48.5,0.172,163
48.7,0.174,164
48.9,0.175,164
49.1,0.183,159
49.3,0.185,159
49.5,0.193,157
49.7,0.199,156
49.9,0.216,154
50.1,0.242,146
50.3,0.255,144
50.5,0.277,141
50.7,0.308,136
50.9,0.333,133
51.1,0.356,127
51.3,0.373,126
51.5,0.393,124
51.7,0.417,118
51.9,0.418,119
52.1,0.434,115
52.3,0.44,120
52.5,0.445,116
52.7,0.446,119
52.9,0.452,115
53.1,0.457,114
53.3,0.462,114
53.5,0.465,115
53.7,0.471,115
53.9,0.473,112
54.1,0.473,114
54.3,0.475,116
54.5,0.476,116
54.7,0.477,116
54.9,0.477,114
55.1,0.479,115
55.3,0.479,117
55.5,0.48,115
55.7,0.478,118
55.9,0.478,118
56.1,0.479,116
56.3,0.479,116
56.5,0.479,117
56.7,0.477,119
56.9,0.475,119
57.1,0.474,119
57.3,0.475,119
57.5,0.475,117
57.7,0.475,115
57.9,0.475,119
58.1,0.476,119
58.3,0.475,119
58.5,0.478,117
58.7,0.479,118
58.9,0.481,117
59.1,0.481,116
59.3,0.479,118
59.5,0.481,115
59.7,0.482,115
59.9,0.483,114
60.1,0.481,113
60.3,0.481,114
60.5,0.481,112
60.7,0.479,113
60.9,0.479,111
61.1,0.474,113
61.3,0.467,112
61.5,0.462,109
61.7,0.44,110
61.9,0.398,115
62.1,0.385,117
62.5,0.152,163
62.7,0.138,169
62.9,0.134,174
63.1,0.136,176
63.3,0.138,177
63.5,0.135,178
63.7,0.134,179
63.9,0.134,181
64.1,0.137,180
64.3,0.137,181
64.5,0.135,181
64.7,0.134,182
64.9,0.135,180
65.1,0.135,181
65.3,0.136,180
65.5,0.138,180
65.7,0.138,181
65.9,0.138,179
66.1,0.133,181
66.3,0.132,180
66.5,0.133,179
66.7,0.136,178
66.9,0.134,177
67.1,0.132,174
67.3,0.127,172
67.5,0.129,166
67.7,0.118,161
67.9,3.211,41
68.1,3.204,42
68.3,3.196,42
68.5,3.191,43
68.7,3.184,43
68.9,3.178,43
69.1,3.173,44
69.3,3.167,45
69.5,3.162,45
69.7,3.155,45
69.9,3.147,46
70.1,3.143,46
70.3,3.14,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.083,50
72.3,3.077,50
72.5,3.071,50
72.7,3.064,45
72.9,3.055,41
73.1,3.053,47
73.3,3.052,51
73.5,3.051,50
73.7,3.047,47
73.9,3,43
74.1,2.98,42
74.3,2.977,45
74.5,2.981,41
74.7,2.987,35
74.9,2.97,34
75.1,2.951,40
75.3,2.947,47
75.9,2.964,38
76.3,2.925,34
76.5,2.906,42
76.9,0.111,165
77.1,0.123,162
77.3,0.138,157
77.5,0.113,167
77.7,0.115,164
77.9,0.111,171
78.1,0.109,163
78.3,0.112,163
79.1,0.117,157
79.7,0.112,166
79.9,0.115,164
80.3,0.104,171
80.9,0.106,171
81.1,0.106,174
81.3,0.103,180
81.5,0.102,180
81.7,0.104,182
81.9,0.108,182
82.1,0.102,186
