azimuth_deg,distance_m,rssi
45.5,0.182,159
45.7,0.184,163
45.9,0.196,161
46.1,0.188,165
46.3,0.194,164
46.5,0.194,166
46.7,0.189,167
46.9,0.184,168
47.1,0.19,165
47.3,0.19,165
47.5,0.194,164
47.7,0.189,166
47.9,0.194,164
48.1,0.191,165
48.3,0.193,163
48.5,0.193,163
48.7,0.194,162
48.9,0.197,162
49.1,0.201,161
49.3,0.198,163
49.5,0.194,164
49.7,0.2,162
49.9,0.203,161
50.1,0.204,160
50.3,0.202,161
50.5,0.21,157
50.7,0.206,158
50.9,0.213,157
51.1,0.213,157
51.3,0.219,155
51.5,0.209,158
51.7,0.214,156
51.9,0.216,156
52.1,0.213,158
52.3,0.213,158
52.5,0.227,153
52.9,0.204,159
53.1,0.204,157
53.3,0.209,157
53.5,0.214,157
53.7,0.216,157
53.9,0.208,160
54.1,0.219,157
54.3,0.22,158
54.5,0.21,161
54.7,0.218,158
54.9,0.213,159
55.1,0.213,159
55.3,0.219,157
55.5,0.218,157
55.7,0.211,159
55.9,0.214,157
56.1,0.214,157
56.3,0.207,158
56.5,0.221,154
56.7,0.216,154
56.9,0.221,153
57.1,0.215,154
57.3,0.221,153
57.5,0.228,153
57.7,0.224,155
57.9,0.227,153
58.1,0.223,155
58.3,0.223,156
58.5,0.228,155
58.7,0.212,161
58.9,0.212,162
59.1,0.203,167
59.3,0.207,166
59.5,0.205,168
59.7,0.199,169
59.9,0.192,171
60.1,0.189,172
60.3,0.188,172
60.5,0.188,172
60.7,0.187,172
60.9,0.187,172
61.1,0.186,173
61.3,0.188,171
61.5,0.193,169
61.7,0.198,168
61.9,0.208,166
62.1,0.228,161
62.3,0.249,156
62.5,0.28,149
62.7,0.287,145
62.9,0.277,141
63.3,2.968,31
63.5,2.992,33
63.7,3.031,34
63.9,3.001,34
64.1,2.961,35
64.3,2.96,34
64.5,2.978,33
64.7,3.035,34
64.9,3.049,35
65.1,3.003,34
65.3,2.956,36
65.5,2.951,37
65.7,2.949,34
65.9,2.938,33
66.1,2.924,37
66.3,2.915,39
66.5,2.918,38
66.7,2.923,38
66.9,2.928,39
67.1,2.944,36
67.3,2.985,34
67.5,2.957,34
67.7,2.916,37
67.9,2.904,42
68.1,2.91,40
68.3,2.912,37
68.5,2.906,35
68.7,2.889,39
68.9,2.888,38
69.1,2.868,34
