azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,181
45.9,0.147,180
46.1,0.151,173
46.3,0.148,170
46.5,0.141,165
46.9,2.924,30
47.1,2.914,30
47.3,2.903,31
47.5,2.895,31
47.7,2.886,32
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,28
49.3,2.968,28
49.5,2.981,28
49.7,2.995,28
49.9,3.014,28
50.1,3.028,27
50.3,3.044,28
50.5,3.06,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,28
51.7,3.149,28
51.9,3.166,28
52.1,3.184,30
52.3,3.206,31
52.5,3.263,35
52.7,3.272,40
52.9,3.27,41
53.1,3.263,41
53.3,3.257,41
53.5,3.248,41
53.7,3.239,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.213,43
54.7,3.207,43
54.9,3.198,43
55.1,3.192,44
55.5,3.181,44
55.7,3.176,44
55.9,3.169,45
56.3,3.159,45
56.5,3.151,45
56.9,3.139,46
57.1,3.136,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,48
57.9,3.11,49
58.1,3.103,48
58.3,3.1,48
58.5,3.092,49
58.7,3.085,49
58.9,3.078,47
59.1,0.098,173
59.3,0.102,178
59.5,0.104,181
59.7,0.11,181
59.9,0.107,185
60.1,0.105,185
60.3,0.105,187
60.5,0.108,187
60.7,0.11,187
60.9,0.108,187
61.1,0.107,190
61.3,0.107,190
61.5,0.106,189
61.7,0.106,187
61.9,0.104,189
62.1,0.105,189
62.3,0.107,188
62.5,0.107,187
62.7,0.108,187
62.9,0.107,187
63.1,0.104,187
63.3,0.104,185
63.5,0.107,182
63.7,0.102,183
63.9,0.102,177
64.1,0.101,169
64.5,2.895,46
64.7,2.903,38
64.9,2.922,37
65.1,2.963,38
65.3,2.961,43
65.5,2.926,47
65.7,2.91,48
65.9,2.912,43
66.1,2.934,39
66.3,3.004,45
66.5,2.974,48
66.7,2.918,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.887,40
68.5,2.891,43
68.7,2.903,41
68.9,2.911,39
69.1,2.885,40
69.3,2.87,45
69.5,2.865,49
69.7,2.868,45
69.9,2.872,40
70.1,2.858,42
70.3,2.848,46
70.5,2.841,40
70.7,2.819,36
70.9,2.803,44
71.1,2.8,48
71.3,2.801,45
71.5,2.815,39
71.7,2.881,42
71.9,2.887,50
72.1,2.889,49
72.3,2.918,44
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.041,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.354,33
75.1,2.354,33
75.3,2.351,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
