azimuth_deg,distance_m,rssi
45.5,0.152,173
45.7,0.156,171
45.9,0.157,173
46.1,0.161,169
46.3,0.162,169
46.5,0.161,170
46.7,0.161,169
46.9,0.165,168
47.1,0.161,170
47.3,0.164,165
47.5,0.16,171
47.7,0.161,168
47.9,0.166,165
48.1,0.163,165
48.3,0.159,167
48.5,0.164,164
48.7,0.167,164
48.9,0.17,161
49.1,0.174,160
49.3,0.172,161
49.5,0.178,161
49.7,0.189,159
49.9,0.197,156
50.9,0.504,108
51.5,0.607,88
51.9,0.661,74
52.1,0.668,74
52.3,0.645,83
52.5,0.697,69
52.7,0.716,61
52.9,0.733,58
53.1,0.73,60
53.3,0.745,55
53.5,0.749,45
53.7,3.231,19
53.9,3.223,21
54.1,3.212,23
54.3,3.2,24
54.5,3.193,24
54.7,3.182,24
54.9,3.173,25
55.1,3.164,25
55.3,3.152,25
55.5,3.138,24
55.7,3.129,25
55.9,3.12,24
56.1,3.111,22
56.3,1.189,28
56.5,1.173,34
56.7,1.163,37
56.9,1.161,38
57.1,1.159,38
57.3,1.157,39
57.5,1.153,39
57.7,1.152,40
57.9,1.15,41
58.1,1.149,40
58.3,1.147,40
58.5,1.144,41
58.7,1.151,36
58.9,1.164,33
59.1,1.176,32
59.3,1.191,29
59.5,1.196,23
62.5,0.137,164
62.7,0.133,169
62.9,0.132,175
63.3,0.306,182
63.5,0.285,185
63.7,0.269,188
64.1,0.135,181
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.133,182
65.3,0.133,184
65.5,0.135,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,181
66.3,0.132,181
66.5,0.132,179
66.7,0.135,177
66.9,0.133,174
67.1,0.132,173
67.3,0.131,171
67.5,0.124,169
67.9,3.207,41
68.1,3.199,42
68.3,3.192,42
68.5,3.186,43
68.7,3.18,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,44
69.5,3.158,45
69.7,3.151,46
69.9,3.144,46
70.1,3.138,46
70.3,3.133,46
70.5,3.126,47
70.7,3.118,47
70.9,3.114,48
71.1,3.108,48
71.3,3.101,48
71.5,3.095,49
71.7,3.09,49
71.9,3.084,49
72.1,3.078,50
72.3,3.072,50
72.5,3.063,47
72.7,3.054,41
72.9,3.052,45
73.1,3.05,50
73.3,3.05,50
73.5,3.049,48
73.7,3.018,43
73.9,2.983,42
74.1,2.976,44
74.3,2.977,42
74.5,2.985,37
74.7,2.979,34
74.9,2.952,37
75.1,2.943,46
75.7,2.963,40
76.1,2.941,33
76.3,2.911,39
76.5,0.105,164
76.7,0.107,165
77.1,0.13,159
77.5,0.113,161
77.7,0.105,168
77.9,0.112,166
78.3,0.107,167
78.5,0.11,164
78.9,0.113,167
79.1,0.114,163
79.3,0.103,167
79.5,0.115,161
79.7,0.12,165
80.1,0.108,163
80.3,2.914,41
80.5,0.115,168
80.7,0.103,171
80.9,0.102,170
81.1,0.102,175
81.3,0.101,180
81.5,0.101,182
81.7,0.102,183
81.9,0.105,184
82.1,0.103,186
