azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,179
45.9,0.143,177
46.1,0.144,177
46.3,0.145,171
46.5,0.142,169
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.901,30
48.5,2.914,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.969,27
49.5,2.983,27
49.7,2.996,28
49.9,3.011,27
50.1,3.025,27
50.3,3.043,27
50.5,3.056,28
50.7,3.067,28
50.9,3.082,28
51.1,3.1,28
51.3,3.117,27
51.5,3.135,27
51.7,3.147,28
51.9,3.167,28
52.1,3.183,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.254,40
53.5,3.248,41
53.7,3.242,41
53.9,3.233,41
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,42
55.1,3.191,42
55.3,3.186,43
55.5,3.181,43
55.7,3.175,43
56.1,3.164,44
56.3,0.085,164
56.9,3.138,45
57.1,3.133,45
57.3,3.127,46
57.5,3.119,46
58.1,3.102,47
58.3,3.096,47
58.5,3.09,48
58.7,3.084,48
58.9,3.076,47
59.1,3.066,42
59.3,3.059,40
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.1,3.05,47
60.3,0.097,169
60.5,0.107,173
60.7,0.105,178
60.9,0.102,183
61.1,0.108,182
61.3,0.103,185
61.5,0.102,187
61.7,0.105,187
61.9,0.107,187
62.1,0.105,188
62.3,0.104,189
62.5,0.103,189
62.7,0.103,190
62.9,0.102,190
63.1,0.101,189
63.3,0.101,190
63.5,0.101,191
63.7,0.103,188
63.9,0.103,190
64.1,0.105,188
64.3,0.106,187
64.5,0.102,186
64.7,0.102,187
64.9,0.105,182
65.1,0.102,183
65.3,0.1,177
65.5,0.099,175
65.9,2.916,43
66.1,2.925,38
66.3,2.998,43
66.5,2.989,49
66.7,2.919,50
66.9,2.908,53
67.1,2.906,49
67.3,2.9,45
67.5,2.886,47
67.7,2.873,52
67.9,2.872,52
68.1,2.878,46
68.3,2.884,40
68.5,2.891,43
68.7,2.902,42
68.9,2.916,39
69.1,2.892,41
69.3,2.869,45
69.5,2.863,50
69.7,2.866,47
69.9,2.872,40
70.1,2.859,42
70.3,2.849,46
70.5,2.846,42
70.7,2.828,37
70.9,2.806,43
71.1,2.804,47
71.3,2.807,45
71.5,2.817,40
71.9,2.891,47
72.1,2.896,48
72.3,2.92,43
72.7,3.05,39
72.9,3.048,39
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,32
75.5,2.323,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.287,32
78.1,2.286,31
78.3,2.285,32
78.5,2.282,31
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.274,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,32
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,34
82.9,2.247,33
83.1,2.245,34
83.3,2.245,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,33
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.323,35
88.9,2.874,60
89.3,2.723,40
89.7,2.42,42
89.9,2.414,43
90.1,2.373,40
90.3,2.321,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,44
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,43
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.824,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,43
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.872,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.87,34
100.9,2.9,41
101.1,2.959,50
101.3,2.986,58
101.5,2.992,57
101.7,2.995,57
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.986,56
102.9,2.627,42
103.1,2.556,34
103.3,2.538,37
103.5,2.493,38
103.7,2.466,37
103.9,2.462,38
104.1,2.469,38
104.3,2.518,38
104.7,2.965,36
104.9,3.009,45
105.1,2.998,43
105.3,2.956,37
105.5,2.946,34
105.7,2.944,34
106.1,2.672,36
106.3,2.595,33
106.5,2.589,37
106.7,2.616,45
107.3,3.073,37
107.5,3.042,30
107.7,3.088,39
107.9,3.096,42
108.1,3.106,36
108.3,3.105,29
108.9,2.813,34
109.1,2.794,35
109.3,2.775,36
109.5,2.761,35
109.7,2.745,36
109.9,2.726,36
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.63,41
112.9,2.625,42
113.1,2.624,41
113.3,2.623,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,41
114.5,2.642,44
114.7,2.646,43
114.9,2.653,41
115.1,2.661,42
115.3,2.675,41
115.5,2.696,41
115.7,2.707,43
115.9,2.714,45
116.1,2.716,46
116.3,2.718,43
116.5,2.728,36
117.1,2.956,40
117.3,2.899,33
117.5,2.888,33
117.7,2.886,34
117.9,2.932,47
118.5,3.435,47
118.7,3.444,46
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,45
