azimuth_deg,distance_m,rssi
45.5,0.159,181
45.7,0.177,175
45.9,0.192,174
46.1,0.225,163
46.3,0.23,163
46.5,0.21,159
46.9,2.914,28
47.1,2.908,29
47.3,2.9,30
47.5,2.89,30
47.7,2.882,31
47.9,2.881,31
48.1,2.889,30
48.3,2.904,31
48.5,2.917,30
48.7,2.926,28
48.9,2.94,27
49.1,2.951,27
49.3,2.965,27
49.5,2.98,27
49.7,2.994,28
49.9,3.009,27
50.1,3.023,27
50.3,3.037,27
50.5,3.052,27
50.7,3.067,28
50.9,3.084,28
51.1,3.098,28
51.3,3.114,27
51.5,3.132,27
51.7,3.147,27
51.9,3.166,28
52.1,3.183,29
52.3,3.201,30
52.5,3.259,34
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.255,41
53.5,3.249,40
53.7,3.24,41
53.9,3.23,42
54.1,3.223,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,42
55.1,3.19,42
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
56.1,3.162,44
56.7,3.145,45
57.1,3.132,45
57.7,3.112,47
57.9,3.107,47
58.1,3.099,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,48
58.9,3.073,47
59.1,3.064,41
59.3,3.057,41
59.5,3.056,45
59.7,3.057,46
59.9,3.055,47
60.1,3.046,46
60.3,0.116,167
60.5,0.106,173
60.7,0.103,178
60.9,0.1,182
61.1,0.104,183
61.3,0.102,186
61.5,0.102,186
61.7,0.104,188
61.9,0.104,188
62.1,0.103,189
62.3,0.103,189
62.5,0.102,188
62.7,0.102,189
62.9,0.1,190
63.1,0.099,189
63.3,0.1,189
63.5,0.101,189
63.7,0.1,188
63.9,0.104,188
64.1,0.105,188
64.3,0.106,186
64.5,0.101,188
64.7,0.098,187
64.9,0.1,184
65.1,0.1,183
65.3,0.1,179
65.5,0.1,174
65.7,0.089,164
65.9,2.911,42
66.1,2.931,38
66.3,2.998,44
66.5,2.979,48
66.7,2.916,50
66.9,2.907,53
67.1,2.904,49
67.3,2.898,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.874,46
68.3,2.883,40
68.5,2.89,43
68.7,2.897,42
68.9,2.909,39
69.1,2.88,40
69.3,2.864,45
69.5,2.861,49
69.7,2.864,46
69.9,2.869,39
70.1,2.857,41
70.3,2.847,46
70.5,2.836,43
70.7,2.817,37
70.9,2.799,40
71.1,2.797,46
71.3,2.8,46
71.5,2.811,41
71.7,2.857,37
71.9,2.884,42
72.1,2.883,50
72.3,2.89,47
72.5,2.93,42
72.7,3.047,39
72.9,3.047,40
73.1,3.047,40
73.3,3.045,40
73.5,3.038,41
74.3,2.356,32
