azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.156,172
45.9,0.161,170
46.1,0.162,168
46.3,0.161,169
46.5,0.161,170
46.7,0.164,168
46.9,0.168,166
47.1,0.171,167
47.3,0.169,166
47.5,0.167,164
47.7,0.162,166
47.9,0.167,164
48.1,0.167,166
48.3,0.17,166
48.5,0.173,165
48.7,0.172,164
48.9,0.174,161
49.1,0.174,165
49.3,0.187,158
49.5,0.193,155
49.7,0.198,156
49.9,0.214,152
50.1,0.231,151
50.3,0.251,146
50.5,0.247,150
50.7,0.297,138
50.9,0.317,137
51.1,0.35,130
51.3,0.373,126
51.5,0.389,123
51.7,0.416,119
51.9,0.421,119
52.1,0.433,120
52.3,0.444,114
52.5,0.447,114
52.7,0.447,118
52.9,0.451,116
53.1,0.456,117
53.3,0.464,115
53.5,0.468,114
53.7,0.472,111
53.9,0.473,114
54.1,0.475,112
54.3,0.476,113
54.5,0.476,114
54.7,0.478,112
54.9,0.477,115
55.1,0.479,116
55.3,0.478,115
55.5,0.479,115
55.7,0.478,115
55.9,0.476,119
56.1,0.478,116
56.3,0.479,116
56.5,0.479,116
56.7,0.476,117
56.9,0.475,117
57.1,0.473,119
57.3,0.474,117
57.5,0.474,117
57.7,0.474,119
57.9,0.474,121
58.1,0.475,119
58.3,0.475,119
58.5,0.477,118
58.7,0.477,119
58.9,0.48,117
59.1,0.48,117
59.3,0.48,116
59.5,0.481,116
59.7,0.482,115
59.9,0.483,113
60.1,0.481,115
60.3,0.481,114
60.5,0.48,113
60.7,0.48,113
60.9,0.477,112
61.1,0.473,113
61.3,0.47,108
61.5,0.458,112
61.7,0.441,114
61.9,0.407,116
62.1,0.38,119
62.5,0.157,160
62.7,0.137,171
62.9,0.135,174
63.1,0.137,174
63.3,0.137,178
63.5,0.135,179
63.7,0.134,180
63.9,0.134,181
64.1,0.136,181
64.3,0.137,181
64.5,0.135,182
64.7,0.134,183
64.9,0.135,183
65.1,0.136,182
65.3,0.136,182
65.5,0.138,180
65.7,0.138,181
65.9,0.138,181
66.1,0.133,179
66.3,0.132,181
66.5,0.132,181
66.7,0.135,178
66.9,0.134,177
67.1,0.131,174
67.3,0.128,173
67.5,0.129,167
