azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.16,169
45.9,0.161,169
46.1,0.159,171
46.3,0.162,169
46.5,0.166,168
46.7,0.166,168
46.9,0.169,167
47.1,0.168,167
47.3,0.17,165
47.5,0.167,169
47.7,0.171,165
47.9,0.165,166
48.1,0.167,165
48.3,0.173,162
48.5,0.178,165
48.7,0.182,158
48.9,0.177,164
49.1,0.19,160
49.3,0.203,152
49.5,0.203,156
49.7,0.214,154
49.9,0.237,148
50.1,0.265,143
50.3,0.279,144
50.5,0.298,139
50.7,0.307,143
50.9,0.359,127
51.1,0.365,126
51.3,0.392,122
51.5,0.407,120
51.7,0.423,118
51.9,0.43,119
52.1,0.433,117
52.3,0.433,122
52.5,0.441,117
52.7,0.447,119
52.9,0.451,118
53.1,0.455,116
53.3,0.458,117
53.5,0.461,118
53.7,0.467,114
53.9,0.471,115
54.1,0.473,116
54.3,0.475,116
54.5,0.475,116
54.7,0.476,116
54.9,0.477,116
55.1,0.476,117
55.3,0.475,117
55.5,0.475,117
55.7,0.476,115
55.9,0.475,116
56.1,0.474,116
56.3,0.474,116
56.5,0.473,116
56.7,0.473,116
56.9,0.474,116
57.1,0.474,116
57.3,0.474,117
57.5,0.474,117
57.7,0.477,116
57.9,0.479,114
58.1,0.478,115
58.3,0.48,113
58.5,0.478,114
58.7,0.479,113
58.9,0.477,112
59.1,0.473,113
59.3,0.477,112
59.5,0.493,106
59.7,0.501,101
62.5,0.137,167
62.7,0.13,173
62.9,0.132,174
63.1,0.133,178
63.3,0.134,178
63.5,0.133,178
63.7,0.133,179
63.9,0.133,181
64.1,0.133,181
64.3,0.135,182
64.5,0.136,181
64.7,0.135,183
64.9,0.135,182
65.1,0.135,182
65.3,0.134,183
65.5,0.136,183
65.7,0.136,180
65.9,0.136,181
66.1,0.135,182
66.3,0.134,179
66.5,0.132,181
66.7,0.136,178
66.9,0.135,175
67.1,0.133,175
67.3,0.129,172
67.5,0.128,166
67.9,3.207,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.121,47
70.9,3.116,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.049,51
73.7,3.043,47
73.9,2.998,43
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.984,36
