azimuth_deg,distance_m,rssi
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,46
73.9,2.998,42
74.1,2.976,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,35
74.9,2.971,34
75.1,2.948,40
75.3,2.945,47
75.7,2.951,43
75.9,2.966,38
76.7,0.098,163
77.1,2.915,39
77.5,0.118,166
78.7,0.112,163
78.9,0.108,167
79.1,0.112,165
79.5,0.11,160
80.5,0.108,169
80.7,0.111,169
80.9,0.11,170
81.1,0.102,177
81.3,0.104,180
81.5,0.105,181
81.7,0.106,183
81.9,0.107,183
82.1,0.102,187
82.3,0.102,186
82.5,0.104,188
82.7,0.104,189
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.1,191
83.7,0.101,191
83.9,0.101,191
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.101,188
84.9,0.102,191
85.1,0.102,190
85.3,0.103,189
85.5,0.103,188
85.7,0.101,188
85.9,0.099,187
86.1,0.102,185
86.3,0.105,180
86.5,0.099,182
86.7,0.101,179
86.9,0.106,173
87.1,0.089,171
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.297,31
91.1,2.297,30
91.3,2.295,30
91.5,2.292,31
91.7,2.29,31
92.1,0.107,172
92.3,0.114,168
92.5,0.112,164
92.7,0.108,171
92.9,0.106,173
93.1,0.102,176
93.3,0.107,173
93.5,0.106,173
93.7,0.1,176
93.9,0.101,177
94.1,0.104,176
94.3,0.103,176
94.5,0.1,178
94.7,0.103,176
94.9,0.109,173
95.1,0.107,175
95.3,0.093,173
95.5,0.095,173
95.7,0.103,172
95.9,0.109,163
96.1,2.256,31
96.3,2.252,31
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.294,30
100.5,2.3,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.752,39
103.3,2.426,41
103.5,2.409,41
103.7,2.406,45
103.9,2.361,49
104.1,2.341,51
104.3,2.33,49
104.5,2.331,46
104.7,2.351,45
104.9,2.413,45
105.3,2.816,50
105.5,2.866,57
105.7,2.86,49
105.9,2.829,38
106.1,2.823,37
106.3,2.88,51
106.5,2.899,58
106.7,2.891,50
106.9,2.852,38
107.1,2.835,35
107.3,2.872,45
107.5,2.87,44
107.7,2.841,36
107.9,2.838,34
108.1,2.886,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.924,58
109.1,2.924,57
109.3,2.907,50
109.5,2.878,39
109.7,2.856,32
109.9,2.895,40
110.1,2.921,50
110.3,2.919,43
110.5,2.883,33
110.7,2.917,39
110.9,2.941,51
111.1,2.948,53
111.3,2.928,39
111.7,2.928,40
111.9,2.951,52
112.1,2.946,50
112.3,2.862,43
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.881,48
113.3,2.94,51
113.5,2.956,39
113.9,2.87,30
114.1,2.841,29
114.3,2.82,29
114.5,2.81,29
114.7,2.811,29
114.9,2.834,29
115.1,2.917,36
115.3,2.962,44
115.5,2.989,51
115.7,3.009,54
115.9,3.014,54
116.1,3.016,54
116.7,2.61,37
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.5,2.597,37
117.9,2.881,29
118.1,2.85,29
118.3,2.83,29
118.5,2.82,29
118.7,2.82,28
118.9,2.848,30
119.1,2.902,33
119.3,2.935,33
120.1,2.584,35
120.3,2.584,38
120.5,2.619,44
120.9,3.086,31
121.1,3.054,23
121.3,3.129,31
121.5,3.132,32
121.7,3.123,33
121.9,3.067,30
122.3,2.83,34
122.5,2.812,36
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.728,35
123.7,2.718,35
123.9,2.705,35
124.1,2.694,34
124.3,2.68,34
124.5,2.669,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.656,42
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,45
129.5,2.725,46
129.7,2.73,43
129.9,2.739,37
130.1,2.792,32
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.935,45
131.7,2.985,50
132.1,3.437,46
132.5,2.935,52
132.7,2.928,49
132.9,2.933,48
133.1,2.926,49
133.3,2.928,51
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,40
137.5,3.488,40
137.7,3.487,41
137.9,3.49,41
138.1,3.492,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.493,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.496,41
139.9,3.498,40
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.52,35
142.7,3.526,37
143.5,2.696,31
143.7,2.693,32
143.9,2.694,33
144.1,2.698,34
144.3,2.766,50
144.5,2.803,51
144.7,2.853,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,33
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.837,33
147.1,2.855,34
147.3,2.884,39
147.5,2.907,42
147.7,2.938,44
147.9,2.974,47
148.1,3.033,49
148.5,3.242,49
148.7,3.245,48
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,49
150.1,3.169,46
150.3,3.104,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.074,33
151.3,3.106,42
151.5,3.113,49
151.7,3.076,43
151.9,3.034,35
152.1,3.01,34
152.3,3.008,33
152.5,3.025,36
152.7,3.058,45
152.9,3.052,46
153.1,3.03,35
153.3,3.021,34
153.5,3.034,44
153.7,3.032,46
153.9,3.019,35
154.1,3,33
154.3,3.002,44
154.5,3,54
154.7,2.996,55
154.9,2.988,49
155.1,2.972,41
155.3,2.954,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,49
156.3,2.927,42
156.5,2.905,34
156.7,2.88,31
156.9,2.902,35
157.1,2.909,43
157.3,2.909,50
157.5,2.907,50
157.7,2.895,47
157.9,2.867,38
158.1,2.84,32
158.3,2.858,38
158.5,2.864,47
158.7,2.855,42
158.9,2.815,34
159.1,2.813,36
159.3,2.834,44
159.5,2.827,47
159.7,2.79,40
159.9,2.741,36
160.1,2.726,37
160.3,2.731,35
160.5,2.763,39
160.7,2.801,50
160.9,2.797,51
161.1,2.767,39
161.3,2.751,33
161.5,2.779,46
161.7,2.783,58
161.9,2.773,49
162.1,2.743,35
162.3,2.74,38
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,45
163.7,2.716,36
163.9,2.705,32
164.1,2.714,40
164.3,2.72,54
164.5,2.721,57
164.7,2.713,48
164.9,2.694,37
165.1,2.667,32
165.3,2.67,37
165.5,2.685,48
165.7,2.689,58
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,59
167.1,2.109,47
167.3,2.105,51
167.5,2.105,52
167.7,2.1,48
167.9,2.088,43
168.1,2.092,44
168.3,2.131,49
168.7,2.187,48
168.9,2.151,42
169.1,2.148,42
169.3,2.154,36
169.7,2.306,32
169.9,2.325,32
170.1,2.357,32
170.3,2.403,36
170.5,2.468,46
170.7,2.531,53
170.9,2.536,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.537,43
172.1,2.575,58
172.3,2.581,70
172.5,2.577,72
172.7,2.577,72
172.9,2.574,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,70
173.7,2.561,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.538,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.516,72
177.9,2.513,72
178.1,2.509,72
178.3,2.505,72
178.5,2.502,72
178.7,2.493,72
179.3,0.171,157
179.5,0.175,158
179.7,0.18,163
179.9,0.181,165
180.1,0.179,167
180.3,0.179,169
180.5,0.181,170
180.7,0.178,170
180.9,0.178,171
181.1,0.175,171
181.3,0.173,171
181.5,0.175,171
181.7,0.175,172
181.9,0.173,173
182.1,0.173,173
182.3,0.174,173
182.5,0.177,171
182.7,0.177,169
182.9,0.178,170
183.1,0.181,166
183.3,0.181,168
183.5,0.179,168
183.7,0.178,169
183.9,0.178,169
184.1,0.18,168
184.3,0.177,172
184.5,0.177,174
184.7,0.18,174
184.9,0.178,177
185.1,0.176,178
185.3,0.172,178
185.5,0.172,179
185.7,0.17,180
185.9,0.166,182
186.1,0.169,180
186.3,0.169,180
186.5,0.17,178
186.7,0.171,178
186.9,0.174,178
187.1,0.177,175
187.3,0.179,176
187.5,0.179,173
187.7,0.177,172
187.9,0.18,168
188.1,0.182,167
188.3,0.182,160
188.5,0.176,162
188.7,0.175,162
188.9,0.175,164
189.1,0.177,162
189.3,0.177,162
189.5,0.177,162
189.7,0.177,160
189.9,0.177,160
190.1,0.177,159
190.3,0.176,160
190.5,0.178,155
190.7,0.171,162
190.9,0.183,154
191.1,0.186,156
191.3,0.18,156
191.5,0.179,152
192.1,2.476,69
192.3,2.476,69
192.5,2.475,70
192.7,2.475,70
192.9,2.475,70
193.1,2.476,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,72
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.482,71
195.5,2.482,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.487,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.496,69
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.498,68
198.7,0.221,148
198.9,0.218,152
199.1,0.216,152
199.3,0.202,160
199.5,0.2,158
199.7,0.196,162
199.9,0.198,158
200.1,0.19,160
200.3,0.187,163
200.5,0.192,159
200.7,0.233,154
200.9,0.271,152
201.1,0.288,150
201.3,0.293,152
201.5,0.293,153
201.7,0.29,153
201.9,0.286,152
202.1,0.264,158
202.3,0.216,166
202.5,0.189,174
202.7,0.185,175
202.9,0.182,175
203.1,0.182,176
203.3,0.184,175
203.5,0.187,174
203.7,0.189,171
203.9,0.206,163
204.1,0.218,156
204.3,0.213,157
204.5,0.201,157
204.7,0.185,163
204.9,0.185,164
205.1,0.188,164
205.3,0.188,162
205.5,0.185,165
205.7,0.186,164
205.9,0.186,165
206.1,0.189,165
206.3,0.187,164
206.5,0.186,160
206.7,0.181,162
206.9,0.176,165
207.1,0.176,159
207.3,0.175,163
207.5,0.176,164
207.7,0.182,159
207.9,0.174,163
208.1,0.175,161
208.3,0.172,162
208.5,0.176,162
208.7,0.179,161
208.9,0.179,159
209.1,0.176,160
209.3,0.173,162
209.5,0.172,163
209.7,0.176,163
209.9,0.171,165
210.1,0.173,160
210.3,0.171,164
210.5,0.174,165
210.7,0.177,167
210.9,0.179,169
211.1,0.175,171
211.3,0.176,172
211.5,0.179,176
211.7,0.177,175
211.9,0.177,176
212.1,0.175,178
212.3,0.173,178
212.5,0.172,179
212.7,0.171,179
212.9,0.17,178
213.1,0.172,178
213.3,0.174,178
213.5,0.178,179
213.7,0.186,177
213.9,0.195,173
214.1,0.204,173
214.3,0.217,169
214.5,0.249,166
214.7,0.285,163
214.9,0.336,155
215.1,0.395,145
215.5,0.499,150
215.7,0.456,120
216.3,0.291,143
216.5,0.26,147
216.7,0.211,154
216.9,0.189,157
217.1,0.184,161
217.3,0.18,159
217.5,0.176,161
217.7,0.173,164
217.9,0.176,161
218.1,0.177,157
218.3,0.172,163
218.5,0.174,158
218.7,0.169,161
218.9,0.189,152
219.1,0.183,152
219.3,0.172,154
219.5,1.777,34
219.7,1.769,34
219.9,1.757,34
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.711,35
220.9,1.701,36
221.1,1.687,40
221.3,1.681,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,39
222.1,1.652,34
222.7,0.581,124
222.9,0.557,126
223.1,0.544,128
223.3,0.54,130
223.5,0.544,130
223.7,0.552,128
223.9,0.566,125
224.7,1.52,37
224.9,1.509,40
225.1,1.457,47
225.3,1.448,59
225.5,1.443,62
225.7,1.427,59
225.9,1.41,55
226.1,1.377,47
226.3,1.364,42
226.5,1.327,36
226.7,1.315,35
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.296,32
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.279,32
228.7,1.275,32
228.9,1.272,32
229.1,1.265,32
229.3,1.258,32
229.5,1.245,33
229.7,1.231,33
229.9,1.219,33
230.1,1.176,34
230.3,1.149,35
231.3,0.526,108
231.5,0.518,109
231.7,0.512,112
231.9,0.509,112
232.1,0.507,114
232.3,0.503,114
232.5,0.5,116
232.7,0.498,116
232.9,0.498,116
233.1,0.495,118
233.3,0.492,119
233.5,0.491,120
233.7,0.49,121
233.9,0.487,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,137
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.478,145
235.7,0.478,144
235.9,0.479,146
236.1,0.479,142
236.3,0.48,139
236.5,0.481,137
236.7,0.483,134
236.9,0.483,133
237.1,0.487,129
237.3,0.486,129
237.5,0.486,126
237.7,0.487,125
237.9,0.487,125
238.1,0.489,124
238.3,0.49,122
238.5,0.491,121
238.7,0.494,118
238.9,0.494,120
239.1,0.496,118
239.3,0.499,116
239.5,0.5,117
239.7,0.501,116
239.9,0.505,114
240.1,0.507,112
240.3,0.513,110
240.5,0.52,109
240.7,0.547,108
240.9,0.596,101
242.1,1.047,34
242.3,1.056,34
242.5,1.064,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.051,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,50
245.3,1.029,53
245.5,1.025,57
245.7,1.02,56
246.1,0.885,59
246.3,0.874,62
246.5,0.87,61
246.7,0.869,63
246.9,0.866,62
247.1,0.864,67
247.3,0.862,69
247.5,0.863,67
247.7,0.864,69
247.9,0.864,69
248.1,0.864,67
248.3,0.864,70
248.5,0.865,67
248.7,0.865,68
248.9,0.865,67
249.1,0.867,67
249.3,0.868,65
249.5,0.868,67
249.7,0.869,64
249.9,0.87,64
250.1,0.871,64
250.3,0.873,61
250.5,0.875,61
250.7,0.878,60
250.9,0.88,60
251.1,0.883,59
251.3,0.887,60
251.5,0.891,61
251.7,0.898,58
251.9,0.905,56
252.1,0.908,57
252.3,0.905,56
252.7,0.802,74
252.9,0.792,79
253.1,0.789,79
253.3,0.788,79
253.5,0.785,77
253.7,0.784,81
253.9,0.785,81
254.1,0.785,82
254.3,0.783,86
254.5,0.782,82
254.7,0.78,85
254.9,0.782,85
255.1,0.784,83
255.3,0.785,82
255.5,0.784,81
255.7,0.784,79
255.9,0.784,79
256.1,0.788,78
256.3,0.791,76
256.5,0.792,76
256.7,0.795,77
256.9,0.797,78
257.1,0.8,78
257.3,0.807,77
257.5,0.813,76
257.7,0.822,71
257.9,0.825,72
258.1,0.827,72
258.3,0.833,70
258.5,0.838,71
258.7,0.848,69
258.9,0.857,68
259.1,0.86,68
259.3,0.863,66
259.5,0.864,68
259.7,0.865,71
259.9,0.864,70
260.1,0.865,67
260.3,0.866,67
260.5,0.868,68
260.7,0.87,70
260.9,0.87,70
261.1,0.869,70
261.3,0.869,70
261.5,0.867,72
261.7,0.867,69
261.9,0.863,68
262.1,0.858,69
262.3,0.826,71
262.5,0.778,81
262.7,0.763,81
262.9,0.757,82
263.1,0.754,84
263.3,0.751,88
263.5,0.751,89
263.7,0.75,91
263.9,0.749,88
264.1,0.747,91
264.3,0.749,89
264.5,0.749,88
264.7,0.749,89
264.9,0.753,89
265.1,0.759,91
265.3,0.76,87
265.5,0.758,85
265.7,0.76,84
265.9,0.766,83
266.1,0.775,84
266.3,0.789,82
266.5,0.797,81
266.7,0.804,78
266.9,0.808,78
267.1,0.811,75
267.3,0.816,74
267.5,0.819,74
267.7,0.819,77
267.9,0.819,75
268.1,0.818,79
268.3,0.82,79
268.5,0.819,81
268.7,0.817,82
268.9,0.816,82
269.1,0.812,83
269.3,0.793,83
269.5,0.729,94
269.7,0.712,94
269.9,0.707,92
270.1,0.703,93
270.3,0.701,92
270.5,0.699,93
270.7,0.691,97
270.9,0.688,97
271.1,0.684,98
271.3,0.682,101
271.5,0.68,104
271.7,0.68,102
271.9,0.68,103
272.1,0.676,104
272.3,0.676,102
272.5,0.677,100
272.7,0.676,99
272.9,0.675,98
273.1,0.674,100
273.3,0.671,99
273.5,0.674,97
273.7,0.674,98
273.9,0.674,100
274.1,0.678,97
274.3,0.681,101
274.5,0.685,104
274.7,0.69,96
274.9,0.693,96
275.1,0.694,99
275.3,0.69,105
275.5,0.686,103
275.7,0.686,99
275.9,0.688,99
276.1,0.687,96
276.3,0.685,98
276.5,0.685,98
276.7,0.688,98
276.9,0.688,100
277.1,0.692,100
277.3,0.697,100
277.5,0.7,102
277.7,0.706,100
277.9,0.708,99
278.1,0.707,98
278.3,0.707,97
278.5,0.709,94
278.7,0.714,94
278.9,0.719,91
279.1,0.721,91
279.3,0.725,92
279.5,0.744,91
279.7,0.78,93
279.9,0.837,88
280.1,0.843,90
280.3,0.844,90
280.5,0.845,88
280.7,0.847,87
280.9,0.846,87
281.1,0.844,88
281.3,0.843,84
281.5,0.844,78
281.7,0.839,79
281.9,0.839,76
282.1,0.836,77
282.3,0.833,77
282.5,0.829,76
282.7,0.822,78
282.9,0.817,79
283.1,0.813,78
283.3,0.809,80
283.5,0.804,79
283.7,0.799,81
283.9,0.794,80
284.1,0.789,82
284.3,0.787,81
284.5,0.785,82
284.7,0.781,84
284.9,0.778,86
285.1,0.776,86
285.3,0.775,88
285.5,0.775,89
285.7,0.774,90
285.9,0.773,89
286.1,0.772,91
286.3,0.773,87
286.5,0.772,85
286.7,0.77,84
286.9,0.771,84
287.1,0.776,83
287.3,0.793,80
287.7,0.886,61
287.9,0.893,63
288.1,0.897,63
288.3,0.898,64
288.5,0.899,67
288.7,0.899,68
288.9,0.901,69
289.1,0.902,70
289.3,0.903,69
289.5,0.904,69
289.7,0.903,68
289.9,0.901,68
290.1,0.899,67
290.3,0.901,64
290.5,0.899,64
290.7,0.897,62
290.9,0.893,65
291.1,0.891,62
291.3,0.886,64
291.5,0.881,66
291.7,0.874,67
291.9,0.864,68
292.1,0.854,70
292.3,0.846,71
292.5,0.839,72
292.7,0.831,73
292.9,0.825,75
293.1,0.82,74
293.3,0.815,74
293.5,0.811,76
293.7,0.809,76
293.9,0.807,75
294.1,0.805,76
294.3,0.803,80
294.5,0.803,80
294.7,0.802,82
294.9,0.8,82
295.1,0.799,83
295.3,0.799,83
295.5,0.798,83
295.7,0.797,82
295.9,0.797,82
296.1,0.798,82
296.3,0.798,79
296.5,0.799,78
296.7,0.801,77
296.9,0.803,75
297.1,0.804,76
297.3,0.811,77
297.5,0.826,74
297.7,0.88,62
297.9,0.902,58
298.1,0.907,59
298.3,0.913,60
298.5,0.917,61
298.7,0.919,62
298.9,0.921,62
299.1,0.922,63
299.3,0.923,65
299.5,0.923,65
299.7,0.925,65
299.9,0.926,65
300.1,0.924,66
300.3,0.924,65
300.5,0.923,65
300.7,0.922,64
300.9,0.922,62
301.1,0.922,62
301.3,0.919,61
301.5,0.916,60
301.7,0.915,58
301.9,0.911,60
302.1,0.908,60
302.3,0.906,60
302.5,0.902,58
302.7,0.897,57
302.9,0.89,60
303.1,0.884,59
303.3,0.878,61
303.5,0.87,63
303.7,0.864,65
303.9,0.86,64
304.1,0.854,66
304.3,0.848,68
304.5,0.845,68
304.7,0.842,68
304.9,0.84,68
305.1,0.838,71
305.3,0.837,71
305.5,0.835,73
305.7,0.833,74
305.9,0.833,76
306.1,0.833,76
306.3,0.832,76
306.5,0.832,77
306.7,0.833,75
306.9,0.834,74
307.1,0.836,72
307.3,0.834,70
307.5,0.837,70
307.7,0.841,70
307.9,0.86,64
308.1,0.89,60
308.5,0.992,62
308.7,0.995,62
308.9,0.997,62
309.1,1.001,65
309.3,0.999,65
309.5,1.001,64
309.7,0.999,63
309.9,0.999,62
310.1,0.999,61
310.3,0.995,60
310.5,0.995,60
310.7,0.989,59
310.9,0.986,57
311.1,0.985,55
311.3,0.983,55
311.5,0.98,56
311.7,0.974,57
311.9,0.966,57
312.1,0.959,57
312.3,0.955,56
312.5,0.951,55
312.7,0.944,55
312.9,0.939,55
313.1,0.936,55
313.3,0.932,56
313.5,0.931,56
313.7,0.929,57
313.9,0.925,58
314.1,0.926,59
314.3,0.925,60
314.5,0.924,61
314.7,0.922,63
314.9,0.922,64
315.1,0.923,62
315.3,0.925,60
