azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,170
45.9,0.163,171
46.1,0.163,169
46.3,0.164,169
46.5,0.164,169
46.7,0.167,167
46.9,0.168,163
47.1,0.166,169
47.3,0.163,168
47.5,0.163,165
47.7,0.162,166
47.9,0.164,164
48.1,0.165,165
48.3,0.167,165
48.5,0.172,164
48.7,0.179,158
48.9,0.184,158
49.1,0.185,161
49.3,0.191,161
49.5,0.196,160
49.7,0.205,157
49.9,0.219,152
50.1,0.251,147
50.3,0.258,147
50.5,0.303,138
50.7,0.331,132
50.9,0.326,138
51.1,0.367,127
51.3,0.372,129
51.5,0.403,121
51.7,0.409,122
51.9,0.418,123
52.1,0.427,120
52.3,0.432,118
52.5,0.433,122
52.7,0.441,119
52.9,0.448,117
53.1,0.452,117
53.3,0.456,118
53.5,0.46,116
53.7,0.461,119
53.9,0.461,117
54.1,0.462,119
54.3,0.465,115
54.5,0.467,116
54.7,0.467,118
54.9,0.467,119
55.1,0.469,117
55.3,0.468,117
55.5,0.467,120
55.7,0.466,120
55.9,0.465,120
56.1,0.465,118
56.3,0.465,121
56.5,0.465,120
56.7,0.465,120
56.9,0.465,119
57.1,0.465,118
57.3,0.465,120
57.5,0.465,120
57.7,0.467,120
57.9,0.471,118
58.1,0.473,117
58.3,0.474,117
58.5,0.475,115
58.7,0.474,117
58.9,0.474,114
59.1,0.474,115
59.3,0.475,113
59.5,0.473,113
59.7,0.471,114
59.9,0.469,114
60.1,0.465,111
60.3,0.446,110
60.5,0.397,120
60.7,0.378,119
62.5,0.131,168
62.7,0.135,165
62.9,0.133,174
63.1,0.134,174
63.3,0.135,177
63.5,0.134,178
63.7,0.131,181
63.9,0.133,180
64.1,0.135,182
64.3,0.135,180
64.5,0.135,182
64.7,0.135,182
64.9,0.135,183
65.1,0.135,183
65.3,0.135,183
65.5,0.137,182
65.7,0.136,183
65.9,0.136,181
66.1,0.133,181
66.3,0.131,181
66.5,0.131,181
66.7,0.134,179
66.9,0.132,178
67.1,0.131,176
67.3,0.128,174
67.5,0.126,172
67.7,0.128,162
67.9,3.21,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,44
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,49
71.3,3.107,49
71.5,3.101,48
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.043,47
73.9,2.999,43
74.1,2.978,43
74.3,2.977,44
74.5,2.98,40
74.7,2.985,35
74.9,2.975,35
75.3,2.946,47
76.3,0.107,161
77.1,0.124,160
77.3,0.12,163
77.5,0.116,163
77.9,0.107,169
78.1,0.097,169
78.3,2.9,37
78.5,0.111,166
78.9,0.116,160
79.1,0.113,165
79.3,0.109,165
79.5,2.909,44
79.9,0.107,168
80.1,0.116,166
80.3,0.11,166
80.5,0.099,167
80.7,0.118,166
80.9,0.109,171
81.1,0.102,176
81.3,0.103,178
81.5,0.099,182
81.7,0.099,184
81.9,0.104,184
82.1,0.101,185
82.3,0.1,187
82.5,0.103,189
82.7,0.104,187
82.9,0.1,190
83.1,0.102,188
83.3,0.1,190
83.5,0.099,190
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.098,191
84.5,0.099,190
84.7,0.098,191
84.9,0.099,191
85.1,0.102,190
85.3,0.101,189
85.5,0.103,187
85.7,0.1,188
85.9,0.098,187
86.1,0.1,185
86.3,0.103,183
86.5,0.099,182
86.7,0.098,178
86.9,0.099,176
87.1,0.103,172
87.7,2.441,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.346,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,32
90.3,2.298,31
90.5,2.297,31
90.7,2.296,30
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,2.291,31
92.1,0.097,163
92.3,0.099,170
92.5,0.104,171
92.7,0.099,173
92.9,0.103,174
93.1,0.104,171
93.3,0.103,176
93.5,0.096,178
93.7,0.101,178
93.9,0.101,177
94.1,0.099,175
94.3,0.095,179
94.5,0.098,178
94.7,0.101,174
94.9,0.099,177
95.1,0.105,173
95.3,0.1,174
95.5,0.103,173
95.7,0.106,169
95.9,0.112,164
96.1,0.103,168
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
