azimuth_deg,distance_m,rssi
230.1,1.177,35
231.3,0.524,108
231.5,0.517,109
231.7,0.511,111
231.9,0.507,112
232.1,0.504,115
232.3,0.501,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.497,117
233.3,0.493,119
233.5,0.492,119
233.7,0.49,122
233.9,0.488,122
234.1,0.486,121
234.3,0.483,124
234.5,0.482,128
234.7,0.481,138
234.9,0.477,142
235.1,0.478,144
235.3,0.479,144
235.5,0.478,147
235.7,0.478,144
235.9,0.477,144
236.1,0.478,140
236.3,0.479,139
236.5,0.482,133
236.7,0.481,134
236.9,0.481,134
237.1,0.483,132
237.3,0.484,129
237.5,0.484,128
237.7,0.485,126
237.9,0.486,125
238.1,0.489,123
238.3,0.49,120
238.5,0.493,119
238.7,0.493,119
238.9,0.494,117
239.1,0.497,117
239.3,0.497,116
239.5,0.499,117
239.7,0.501,117
239.9,0.504,114
240.1,0.507,112
240.3,0.511,111
240.5,0.518,109
240.7,0.545,108
240.9,0.593,101
241.7,0.966,37
241.9,1.022,36
242.1,1.046,35
242.3,1.058,34
242.5,1.062,34
242.7,1.063,35
242.9,1.061,34
243.1,1.059,35
243.3,1.054,37
243.5,1.053,37
243.7,1.049,39
243.9,1.046,41
244.1,1.045,41
244.3,1.043,42
244.5,1.041,43
244.7,1.039,46
244.9,1.036,49
245.1,1.033,51
245.3,1.031,54
245.5,1.027,57
245.7,1.021,56
245.9,1.012,54
246.3,0.88,59
246.5,0.875,63
246.7,0.87,63
246.9,0.868,60
247.1,0.866,65
247.3,0.866,65
247.5,0.864,68
247.7,0.866,67
247.9,0.865,68
248.1,0.867,66
248.3,0.866,68
248.5,0.866,66
248.7,0.868,68
248.9,0.869,66
249.1,0.869,67
249.3,0.871,65
249.5,0.871,65
249.7,0.873,62
249.9,0.874,64
250.1,0.876,63
250.3,0.876,62
250.5,0.877,61
250.7,0.879,61
250.9,0.884,58
251.1,0.886,58
251.3,0.889,60
251.5,0.895,59
251.7,0.902,59
251.9,0.907,58
252.1,0.912,57
252.3,0.911,57
252.7,0.809,73
252.9,0.799,75
253.1,0.794,78
253.3,0.791,78
253.5,0.789,78
253.7,0.788,79
253.9,0.787,79
254.1,0.787,83
254.3,0.786,83
254.5,0.786,83
254.7,0.785,84
254.9,0.787,81
255.1,0.786,82
255.3,0.787,80
255.5,0.787,82
255.7,0.787,79
255.9,0.789,78
256.1,0.792,76
256.3,0.795,76
256.5,0.796,76
256.7,0.799,76
256.9,0.802,75
257.1,0.807,77
257.3,0.815,75
257.5,0.821,72
257.7,0.825,72
257.9,0.83,73
258.1,0.834,71
258.3,0.839,70
258.5,0.845,69
258.7,0.857,68
258.9,0.865,67
259.1,0.868,65
259.3,0.869,68
259.5,0.869,69
259.7,0.868,69
259.9,0.87,69
260.1,0.871,69
260.3,0.872,66
260.5,0.873,67
260.7,0.872,68
260.9,0.873,70
261.1,0.873,68
261.3,0.871,70
261.5,0.871,67
261.7,0.868,66
261.9,0.862,68
262.1,0.848,68
262.3,0.783,79
262.5,0.766,81
262.7,0.759,82
262.9,0.756,84
263.1,0.753,88
263.3,0.756,87
263.5,0.752,89
263.7,0.751,89
263.9,0.751,89
264.1,0.751,89
264.3,0.752,89
264.5,0.753,86
264.7,0.755,85
264.9,0.758,89
265.1,0.763,86
265.3,0.763,85
265.5,0.763,85
265.7,0.768,85
265.9,0.78,82
266.1,0.79,80
266.3,0.798,79
266.5,0.804,79
266.7,0.808,77
266.9,0.809,76
267.1,0.812,77
267.3,0.818,75
267.5,0.818,77
267.7,0.818,77
267.9,0.818,76
268.1,0.82,77
268.3,0.82,78
268.5,0.817,81
268.7,0.813,83
268.9,0.812,84
269.1,0.809,82
269.3,0.8,85
269.5,0.761,91
269.7,0.724,97
269.9,0.709,93
270.1,0.701,94
270.3,0.699,92
270.5,0.694,94
270.7,0.69,92
270.9,0.684,97
271.1,0.678,99
271.3,0.674,101
271.5,0.672,102
271.7,0.671,104
271.9,0.671,102
272.1,0.668,104
272.3,0.665,105
272.5,0.666,102
272.7,0.666,99
272.9,0.664,100
273.1,0.665,99
273.3,0.664,96
273.5,0.662,98
273.7,0.665,95
273.9,0.665,97
274.1,0.664,97
274.3,0.666,98
274.5,0.668,99
274.7,0.669,105
274.9,0.675,98
275.1,0.676,93
275.3,0.676,99
275.5,0.677,104
275.7,0.672,101
275.9,0.671,101
276.1,0.673,96
276.3,0.671,99
276.5,0.673,101
276.7,0.675,99
276.9,0.678,98
277.1,0.679,98
277.3,0.677,104
277.5,0.682,101
277.7,0.688,103
277.9,0.693,103
278.1,0.699,101
278.3,0.701,100
278.5,0.704,98
278.7,0.706,97
278.9,0.709,93
279.1,0.713,92
279.3,0.717,91
279.5,0.721,91
279.7,0.732,89
279.9,0.749,93
280.3,0.835,90
280.5,0.838,89
280.7,0.841,89
280.9,0.844,87
281.1,0.842,89
281.3,0.84,86
281.5,0.84,84
281.7,0.84,81
281.9,0.839,78
282.1,0.838,78
282.3,0.835,76
282.5,0.833,75
282.7,0.829,77
282.9,0.826,77
283.1,0.823,77
283.3,0.82,75
283.5,0.814,76
283.7,0.809,79
283.9,0.805,78
284.1,0.799,79
284.3,0.796,79
284.5,0.794,80
284.7,0.788,81
284.9,0.784,80
285.1,0.78,82
285.3,0.779,82
285.5,0.778,82
285.7,0.776,86
285.9,0.775,87
286.1,0.773,87
286.3,0.773,91
286.5,0.772,91
286.7,0.771,90
286.9,0.77,87
287.1,0.77,85
287.3,0.774,83
287.5,0.777,80
287.7,0.78,83
287.9,0.794,80
288.1,0.82,73
288.3,0.896,61
288.5,0.9,62
288.7,0.902,65
288.9,0.904,66
289.1,0.903,68
289.3,0.904,69
289.5,0.904,69
289.7,0.904,69
289.9,0.906,68
290.1,0.905,68
290.3,0.903,69
290.5,0.902,66
290.7,0.902,64
290.9,0.9,62
291.1,0.897,61
291.3,0.891,62
291.5,0.888,62
291.7,0.882,61
291.9,0.876,63
292.1,0.868,67
292.3,0.86,68
292.5,0.851,70
292.7,0.842,73
292.9,0.835,74
293.1,0.828,73
293.3,0.823,74
293.5,0.819,74
293.7,0.813,74
293.9,0.809,75
294.1,0.807,76
294.3,0.807,77
294.5,0.807,77
294.7,0.806,77
294.9,0.803,81
295.1,0.802,81
295.3,0.799,81
295.5,0.798,82
295.7,0.799,81
295.9,0.799,81
296.1,0.8,80
296.3,0.8,80
296.5,0.801,79
296.7,0.801,78
296.9,0.802,75
297.1,0.803,75
297.3,0.806,76
297.5,0.81,76
297.7,0.82,73
297.9,0.873,62
298.1,0.899,60
298.3,0.908,59
298.5,0.916,60
298.7,0.921,60
298.9,0.922,61
299.1,0.924,63
299.3,0.925,64
299.5,0.925,65
299.7,0.926,65
299.9,0.927,66
300.1,0.928,66
300.3,0.926,66
300.5,0.926,65
300.7,0.926,65
300.9,0.926,63
301.1,0.925,63
301.3,0.922,61
301.5,0.92,60
301.7,0.915,60
301.9,0.914,60
302.1,0.91,61
302.3,0.907,60
302.5,0.904,58
302.7,0.899,58
302.9,0.893,58
303.1,0.886,60
303.3,0.881,60
303.5,0.875,62
303.7,0.868,64
303.9,0.861,66
304.1,0.856,66
304.3,0.85,66
304.5,0.847,66
304.7,0.843,68
304.9,0.841,68
305.1,0.838,68
305.3,0.837,71
305.5,0.835,72
305.7,0.833,75
305.9,0.832,76
306.1,0.834,74
306.3,0.833,77
306.5,0.832,76
306.7,0.831,75
306.9,0.834,75
307.1,0.835,72
307.3,0.834,71
307.5,0.836,70
307.7,0.841,68
307.9,0.849,69
308.1,0.873,64
308.5,0.992,62
308.7,0.995,61
308.9,0.998,63
309.1,0.999,64
309.3,0.999,65
309.5,0.999,64
309.7,1,62
309.9,0.998,61
310.1,0.996,60
310.3,0.995,60
310.5,0.994,59
310.7,0.99,58
310.9,0.987,56
311.1,0.985,56
311.3,0.981,56
311.5,0.978,56
311.7,0.969,58
311.9,0.961,59
312.1,0.957,57
312.3,0.953,55
312.5,0.946,55
312.7,0.942,54
312.9,0.939,56
313.1,0.936,56
313.3,0.933,56
313.5,0.931,57
313.7,0.927,58
313.9,0.925,59
314.1,0.925,59
314.3,0.926,61
314.5,0.926,63
314.7,0.925,65
314.9,0.923,64
315.1,0.924,60
315.3,0.926,59
